player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,32.416666666666664,9.0,15.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,2.0,7.0,9.0,10.0,0.0,1.0,0.0,1.0,26.0,26.0,Blake Griffin,,DET,False,True
johnsst04,27.65,2.0,12.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,5.0,1.0,0.0,1.0,5.0,15.0,Stanley Johnson,,DET,False,True
drumman01,25.583333333333332,4.0,9.0,0.444,0.0,0.0,,2.0,3.0,0.667,3.0,7.0,10.0,0.0,1.0,5.0,4.0,4.0,10.0,12.0,Andre Drummond,,DET,False,True
bullore01,20.966666666666665,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,11.0,Reggie Bullock,,DET,False,True
jacksre01,15.35,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,9.0,Reggie Jackson,,DET,False,True
smithis01,30.45,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,13.0,19.0,Ish Smith,,DET,False,False
tollian01,26.616666666666667,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,9.0,16.0,Anthony Tolliver,,DET,False,False
kennalu01,24.25,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0,16.0,15.0,Luke Kennard,,DET,False,False
ennisja01,23.133333333333333,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,10.0,13.0,James Ennis,,DET,False,False
moreler01,7.833333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,Eric Moreland,,DET,False,False
ellenhe01,3.55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,Henry Ellenson,,DET,False,False
buyckdw01,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Dwight Buycks,,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
jacksjo02,37.1,6.0,19.0,0.316,0.0,3.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,3.0,2.0,15.0,-26.0,Josh Jackson,,PHO,True,True
danietr01,31.066666666666666,6.0,9.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,18.0,-18.0,Troy Daniels,,PHO,True,True
bendedr01,30.266666666666666,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,2.0,4.0,0.0,9.0,-24.0,Dragan Bender,,PHO,True,True
lenal01,25.033333333333335,9.0,11.0,0.818,0.0,0.0,,1.0,1.0,1.0,5.0,7.0,12.0,1.0,0.0,3.0,1.0,2.0,19.0,-4.0,Alex Len,,PHO,True,True
paytoel01,22.25,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,-16.0,Elfrid Payton,,PHO,True,True
chrisma01,17.833333333333332,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,10.0,-21.0,Marquese Chriss,,PHO,True,False
reedda01,16.933333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0,Davon Reed,,PHO,True,False
harrish01,15.983333333333333,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,Shaquille Harrison,,PHO,True,False
dudleja01,15.85,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,-3.0,Jared Dudley,,PHO,True,False
ulisty01,15.466666666666667,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,-8.0,Tyler Ulis,,PHO,True,False
peteral01,12.216666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Alec Peters,,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
