player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
curryst01,38.733333333333334,12.0,27.0,0.444,7.0,15.0,0.467,6.0,6.0,1.0,2.0,4.0,6.0,4.0,3.0,3.0,2.0,4.0,37.0,18.0,Stephen Curry,GSW,False,True,
greendr01,38.61666666666667,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,9.0,1.0,3.0,1.0,5.0,9.0,15.0,Draymond Green,GSW,False,True,
duranke01,37.63333333333333,7.0,17.0,0.412,0.0,3.0,0.0,6.0,6.0,1.0,1.0,11.0,12.0,10.0,1.0,3.0,2.0,3.0,20.0,30.0,Kevin Durant,GSW,False,True,
thompkl01,28.483333333333334,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,10.0,19.0,Klay Thompson,GSW,False,True,
mcgeeja01,16.466666666666665,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,21.0,JaVale McGee,GSW,False,True,
iguodan01,22.683333333333334,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,11.0,11.0,Andre Iguodala,GSW,False,False,
belljo01,18.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,Jordan Bell,GSW,False,False,
livinsh01,14.066666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,Shaun Livingston,GSW,False,False,
youngni01,8.966666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,Nick Young,GSW,False,False,
westda01,7.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0,David West,GSW,False,False,
looneke01,2.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Kevon Looney,GSW,False,False,
pachuza01,2.783333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Zaza Pachulia,GSW,False,False,
mccawpa01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Patrick McCaw,GSW,False,False,
jamesle01,40.56666666666667,7.0,13.0,0.538,0.0,1.0,0.0,9.0,11.0,0.818,1.0,6.0,7.0,8.0,0.0,1.0,6.0,5.0,23.0,-21.0,LeBron James,CLE,True,True,
loveke01,27.733333333333334,4.0,13.0,0.308,2.0,5.0,0.4,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,0.0,1.0,2.0,13.0,-26.0,Kevin Love,CLE,True,True,
smithjr01,26.583333333333332,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-18.0,J.R. Smith,CLE,True,True,
hillge01,25.083333333333332,1.0,7.0,0.143,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-26.0,George Hill,CLE,True,True,
thomptr01,16.2,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,-21.0,Tristan Thompson,CLE,True,True,
hoodro01,26.516666666666666,4.0,14.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,2.0,2.0,1.0,2.0,2.0,10.0,-1.0,Rodney Hood,CLE,True,False,
greenje02,23.666666666666668,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,-9.0,Jeff Green,CLE,True,False,
nancela02,23.183333333333334,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,6.0,2.0,8.0,4.0,1.0,1.0,0.0,4.0,7.0,0.0,Larry Nance,CLE,True,False,
korveky01,20.7,0.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,Kyle Korver,CLE,True,False,
osmande01,4.05,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Cedi Osman,CLE,True,False,
caldejo01,4.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,José Calderón,CLE,True,False,
zizican01,1.6666666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Ante Žižić,CLE,True,False,
clarkjo01,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,CLE,True,False,Did Not Play
