player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,35.766666666666666,5.0,7.0,0.714,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,14.0,0.0,Gary Harris,,DEN,False,True
jokicni01,35.55,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,0.0,12.0,12.0,7.0,0.0,0.0,4.0,1.0,7.0,-9.0,Nikola Jokić,,DEN,False,True
chandwi01,34.35,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,-23.0,Wilson Chandler,,DEN,False,True
millspa01,33.5,7.0,15.0,0.467,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0,19.0,-6.0,Paul Millsap,,DEN,False,True
murraja01,19.983333333333334,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,9.0,Jamal Murray,,DEN,False,True
bartowi01,31.333333333333332,8.0,14.0,0.571,3.0,4.0,0.75,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,2.0,23.0,-10.0,Will Barton,,DEN,False,False
mudiaem01,18.566666666666666,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-12.0,Emmanuel Mudiay,,DEN,False,False
plumlma01,15.9,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,-14.0,Mason Plumlee,,DEN,False,False
farieke01,6.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Kenneth Faried,,DEN,False,False
hernaju01,5.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Juan Hernangómez,,DEN,False,False
lylestr01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Trey Lyles,,DEN,False,False
beaslma01,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,Malik Beasley,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
goberru01,35.016666666666666,7.0,9.0,0.778,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,6.0,4.0,18.0,-14.0,Rudy Gobert,,UTA,True,True
inglejo01,32.63333333333333,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,0.0,3.0,11.0,-6.0,Joe Ingles,,UTA,True,True
rubiori01,31.766666666666666,3.0,9.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,10.0,2.0,0.0,3.0,1.0,9.0,-14.0,Ricky Rubio,,UTA,True,True
favorde01,28.45,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,4.0,Derrick Favors,,UTA,True,True
mitchdo01,26.066666666666666,3.0,11.0,0.273,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,10.0,22.0,Donovan Mitchell,,UTA,True,True
sefolth01,20.5,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,25.0,Thabo Sefolosha,,UTA,True,False
johnsjo02,19.55,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,13.0,6.0,Joe Johnson,,UTA,True,False
hoodro01,17.666666666666668,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-13.0,Rodney Hood,,UTA,True,False
burksal01,15.366666666666667,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,Alec Burks,,UTA,True,False
udohek01,12.983333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,24.0,Ekpe Udoh,,UTA,True,False
woltena01,,,,,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,UTA,True,False
