player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,37.15,6.0,19.0,0.316,2.0,9.0,0.222,7.0,8.0,0.875,1.0,5.0,6.0,9.0,0.0,1.0,2.0,0.0,21.0,0.0,Damian Lillard,,POR,False,True
mccolcj01,35.6,9.0,22.0,0.409,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,22.0,-16.0,CJ McCollum,,POR,False,True
aminual01,33.95,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,11.0,-6.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,27.9,7.0,13.0,0.538,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,2.0,2.0,6.0,14.0,-8.0,Jusuf Nurkić,,POR,False,True
turneev01,23.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,Evan Turner,,POR,False,True
harklma01,31.3,7.0,12.0,0.583,5.0,5.0,1.0,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,19.0,5.0,Maurice Harkless,,POR,False,False
davised01,20.1,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,2.0,0.0,1.0,7.0,7.0,Ed Davis,,POR,False,False
connapa01,18.666666666666668,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,Pat Connaughton,,POR,False,False
colliza01,12.133333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,Zach Collins,,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
roziete01,36.46666666666667,5.0,18.0,0.278,1.0,7.0,0.143,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,11.0,7.0,Terry Rozier,,BOS,True,True
tatumja01,36.36666666666667,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,17.0,2.0,Jayson Tatum,,BOS,True,True
horfoal01,36.28333333333333,8.0,12.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,10.0,5.0,0.0,2.0,3.0,2.0,22.0,-2.0,Al Horford,,BOS,True,True
brownja02,34.266666666666666,6.0,15.0,0.4,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,16.0,4.0,Jaylen Brown,,BOS,True,True
baynear01,21.0,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,8.0,-4.0,Aron Baynes,,BOS,True,True
ojelese01,27.883333333333333,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,-5.0,Semi Ojeleye,,BOS,True,False
theisda01,20.016666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,4.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,6.0,1.0,Daniel Theis,,BOS,True,False
naderab01,19.783333333333335,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-4.0,Abdel Nader,,BOS,True,False
yabusgu01,7.583333333333333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,Guerschon Yabusele,,BOS,True,False
allenka01,0.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kadeem Allen,,BOS,True,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Dress,BOS,True,False
larkish01,,,,,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,True,False
