player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,38.333333333333336,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,1.0,1.0,2.0,13.0,6.0,Brandon Ingram,,LAL,False,True
caldwke01,38.2,12.0,20.0,0.6,8.0,14.0,0.571,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,34.0,10.0,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,37.6,6.0,12.0,0.5,0.0,0.0,,0.0,5.0,0.0,5.0,8.0,13.0,6.0,2.0,1.0,4.0,5.0,12.0,20.0,Julius Randle,,LAL,False,True
hartjo01,30.966666666666665,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,1.0,1.0,10.0,4.0,Josh Hart,,LAL,False,True
lopezbr01,24.316666666666666,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,4.0,0.0,3.0,11.0,11.0,Brook Lopez,,LAL,False,True
thomais02,23.15,4.0,11.0,0.364,3.0,7.0,0.429,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,17.0,-1.0,Isaiah Thomas,,LAL,False,False
kuzmaky01,22.55,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,-8.0,Kyle Kuzma,,LAL,False,False
breweco01,13.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0,Corey Brewer,,LAL,False,False
zubaciv01,11.466666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-9.0,Ivica Zubac,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Not With Team,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Play,LAL,False,False
caulewi01,37.0,6.0,14.0,0.429,0.0,0.0,,6.0,11.0,0.545,6.0,9.0,15.0,1.0,2.0,2.0,2.0,2.0,18.0,-18.0,Willie Cauley-Stein,,SAC,True,True
bogdabo01,30.166666666666668,8.0,16.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,5.0,21.0,-11.0,Bogdan Bogdanović,,SAC,True,True
foxde01,30.05,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,13.0,-13.0,De'Aaron Fox,,SAC,True,True
randoza01,19.833333333333332,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,-15.0,Zach Randolph,,SAC,True,True
jacksju01,14.216666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,Justin Jackson,,SAC,True,True
hieldbu01,31.083333333333332,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,3.0,4.0,21.0,3.0,Buddy Hield,,SAC,True,False
labissk01,25.283333333333335,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,4.0,0.0,1.0,0.0,2.0,8.0,13.0,Skal Labissière,,SAC,True,False
templga01,17.366666666666667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,10.0,Garrett Temple,,SAC,True,False
masonfr01,14.85,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,6.0,5.0,Frank Mason,,SAC,True,False
koufoko01,13.883333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,Kosta Koufos,,SAC,True,False
cartevi01,6.266666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,Vince Carter,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
