player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,36.05,11.0,22.0,0.5,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,26.0,5.0,Donovan Mitchell,,UTA,False,True
goberru01,35.733333333333334,3.0,4.0,0.75,0.0,0.0,,5.0,5.0,1.0,2.0,5.0,7.0,2.0,2.0,5.0,0.0,3.0,11.0,-2.0,Rudy Gobert,,UTA,False,True
inglejo01,34.65,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,10.0,0.0,0.0,2.0,3.0,18.0,20.0,Joe Ingles,,UTA,False,True
rubiori01,33.86666666666667,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,5.0,0.0,5.0,5.0,22.0,2.0,Ricky Rubio,,UTA,False,True
favorde01,31.133333333333333,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0,1.0,1.0,2.0,19.0,12.0,Derrick Favors,,UTA,False,True
crowdja01,32.28333333333333,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,11.0,-2.0,Jae Crowder,,UTA,False,False
jerebjo01,14.433333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,Jonas Jerebko,,UTA,False,False
onealro01,12.05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-5.0,Royce O'Neale,,UTA,False,False
exumda01,9.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,Dante Exum,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
barneha02,32.983333333333334,8.0,18.0,0.444,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,21.0,-10.0,Harrison Barnes,,DAL,True,True
bareajo01,27.916666666666668,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,23.0,-13.0,J.J. Barea,,DAL,True,True
nowitdi01,24.7,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,-12.0,Dirk Nowitzki,,DAL,True,True
finnedo01,23.25,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,6.0,-11.0,Dorian Finney-Smith,,DAL,True,True
poweldw01,18.916666666666668,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,-15.0,Dwight Powell,,DAL,True,True
ferreyo01,25.5,8.0,16.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,20.0,1.0,Yogi Ferrell,,DAL,True,False
harriaa01,19.566666666666666,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,0.0,Aaron Harrison,,DAL,True,False
mcderdo01,18.6,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,7.0,-3.0,Doug McDermott,,DAL,True,False
mejrisa01,18.2,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,-3.0,Salah Mejri,,DAL,True,False
jonesja04,15.433333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,Jalen Jones,,DAL,True,False
klebima01,9.833333333333334,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,9.0,10.0,Maxi Kleber,,DAL,True,False
colliky01,5.1,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,Kyle Collinsworth,,DAL,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,True,False
