player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,33.03333333333333,8.0,16.0,0.5,6.0,10.0,0.6,5.0,5.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,3.0,2.0,27.0,-1.0,Kentavious Caldwell-Pope,,LAL,False,True
hartjo01,31.75,5.0,10.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,Josh Hart,,LAL,False,True
randlju01,21.65,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,9.0,-7.0,Julius Randle,,LAL,False,True
lopezbr01,19.35,2.0,7.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,-6.0,Brook Lopez,,LAL,False,True
ennisty01,17.483333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,-4.0,Tyler Ennis,,LAL,False,True
kuzmaky01,28.65,6.0,16.0,0.375,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,3.0,3.0,18.0,-3.0,Kyle Kuzma,,LAL,False,False
nancela02,26.35,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,0.0,3.0,3.0,2.0,3.0,15.0,-2.0,Larry Nance,,LAL,False,False
breweco01,19.566666666666666,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,-9.0,Corey Brewer,,LAL,False,False
clarkjo01,16.75,2.0,13.0,0.154,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,9.0,-10.0,Jordan Clarkson,,LAL,False,False
carusal01,13.416666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-15.0,Alex Caruso,,LAL,False,False
paytoga02,12.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,4.0,11.0,Gary Payton,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,LAL,False,False
evansty01,35.61666666666667,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,,2.0,7.0,9.0,12.0,1.0,0.0,2.0,2.0,15.0,0.0,Tyreke Evans,,MEM,True,True
gasolma01,34.43333333333333,6.0,14.0,0.429,0.0,2.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,3.0,17.0,6.0,Marc Gasol,,MEM,True,True
greenja01,27.433333333333334,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,1.0,0.0,0.0,0.0,4.0,11.0,-2.0,JaMychal Green,,MEM,True,True
brookdi01,26.733333333333334,6.0,8.0,0.75,4.0,5.0,0.8,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,19.0,-11.0,Dillon Brooks,,MEM,True,True
harrian01,26.7,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,8.0,3.0,Andrew Harrison,,MEM,True,True
ennisja01,21.266666666666666,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,13.0,20.0,James Ennis,,MEM,True,False
martija01,20.566666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,11.0,Jarell Martin,,MEM,True,False
chalmma01,19.9,1.0,8.0,0.125,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,7.0,12.0,Mario Chalmers,,MEM,True,False
seldewa01,13.783333333333333,3.0,6.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,13.0,3.0,Wayne Selden,,MEM,True,False
davisde01,13.566666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,5.0,1.0,1.0,10.0,3.0,Deyonta Davis,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
