player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,39.03333333333333,8.0,13.0,0.615,0.0,0.0,,1.0,4.0,0.25,4.0,9.0,13.0,10.0,4.0,0.0,7.0,3.0,17.0,3.0,Ben Simmons,,PHI,False,True
redicjj01,33.55,8.0,18.0,0.444,2.0,9.0,0.222,6.0,6.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,24.0,7.0,J.J. Redick,,PHI,False,True
embiijo01,31.233333333333334,2.0,11.0,0.182,0.0,4.0,0.0,10.0,13.0,0.769,2.0,10.0,12.0,1.0,1.0,5.0,8.0,4.0,14.0,-5.0,Joel Embiid,,PHI,False,True
saricda01,29.233333333333334,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,6.0,2.0,8.0,2.0,0.0,0.0,2.0,4.0,11.0,-11.0,Dario Šarić,,PHI,False,True
covinro01,27.483333333333334,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,5.0,10.0,2.0,Robert Covington,,PHI,False,True
belinma01,27.35,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,10.0,3.0,Marco Belinelli,,PHI,False,False
ilyaser01,23.366666666666667,4.0,10.0,0.4,1.0,6.0,0.167,1.0,3.0,0.333,3.0,5.0,8.0,1.0,1.0,0.0,2.0,1.0,10.0,16.0,Ersan İlyasova,,PHI,False,False
johnsam01,10.95,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,Amir Johnson,,PHI,False,False
mccontj01,9.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,T.J. McConnell,,PHI,False,False
anderju01,8.583333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Justin Anderson,,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
fultzma01,,,,,,,,,,,,,,,,,,,,,Markelle Fultz,Did Not Play,PHI,False,False
dragigo01,37.35,9.0,19.0,0.474,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,3.0,4.0,0.0,5.0,2.0,20.0,-4.0,Goran Dragić,,MIA,True,True
johnsja01,35.85,5.0,12.0,0.417,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,5.0,1.0,1.0,3.0,4.0,15.0,-10.0,James Johnson,,MIA,True,True
richajo01,35.03333333333333,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,7.0,7.0,1.0,0.0,4.0,10.0,6.0,Josh Richardson,,MIA,True,True
whiteha01,26.1,6.0,9.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,11.0,13.0,0.0,0.0,1.0,4.0,4.0,13.0,6.0,Hassan Whiteside,,MIA,True,True
johnsty01,12.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,Tyler Johnson,,MIA,True,True
wadedw01,25.95,10.0,22.0,0.455,0.0,0.0,,5.0,6.0,0.833,1.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,25.0,-5.0,Dwyane Wade,,MIA,True,False
ellinwa01,21.45,3.0,7.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,-6.0,Wayne Ellington,,MIA,True,False
winslju01,20.15,3.0,9.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,5.0,7.0,-1.0,Justise Winslow,,MIA,True,False
adebaba01,16.233333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,-6.0,Bam Adebayo,,MIA,True,False
olynyke01,8.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-3.0,Kelly Olynyk,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
