player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tollian01,39.916666666666664,6.0,12.0,0.5,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,20.0,-17.0,Anthony Tolliver,,DET,False,True
drumman01,35.06666666666667,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,4.0,1.0,1.0,1.0,4.0,17.0,-22.0,Andre Drummond,,DET,False,True
bullore01,30.3,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,14.0,-16.0,Reggie Bullock,,DET,False,True
smithis01,27.116666666666667,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,5.0,3.0,7.0,-16.0,Ish Smith,,DET,False,True
harrito02,26.783333333333335,8.0,20.0,0.4,4.0,11.0,0.364,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,20.0,-23.0,Tobias Harris,,DET,False,True
johnsst04,28.466666666666665,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,0.0,2.0,14.0,9.0,Stanley Johnson,,DET,False,False
buyckdw01,20.883333333333333,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,8.0,-1.0,Dwight Buycks,,DET,False,False
kennalu01,18.533333333333335,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0,Luke Kennard,,DET,False,False
moreler01,12.95,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,5.0,Eric Moreland,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,DET,False,False
jamesle01,37.8,8.0,15.0,0.533,1.0,4.0,0.25,8.0,9.0,0.889,1.0,7.0,8.0,14.0,1.0,0.0,3.0,0.0,25.0,18.0,LeBron James,,CLE,True,True
smithjr01,29.266666666666666,4.0,7.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,15.0,10.0,J.R. Smith,,CLE,True,True
thomais02,27.4,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,14.0,4.0,Isaiah Thomas,,CLE,True,True
loveke01,27.05,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,20.0,10.0,Kevin Love,,CLE,True,True
thomptr01,20.483333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,Tristan Thompson,,CLE,True,True
crowdja01,25.533333333333335,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,12.0,Jae Crowder,,CLE,True,False
korveky01,22.5,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,12.0,16.0,Kyle Korver,,CLE,True,False
fryech01,20.633333333333333,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,7.0,7.0,Channing Frye,,CLE,True,False
greenje02,19.9,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,-1.0,Jeff Green,,CLE,True,False
rosede01,8.6,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Derrick Rose,,CLE,True,False
osmande01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Cedi Osman,,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
