player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wallaty01,34.3,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,3.0,1.0,3.0,2.0,12.0,4.0,Tyrone Wallace,,LAC,False,True
riverau01,32.86666666666667,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,8.0,3.0,0.0,3.0,1.0,18.0,25.0,Austin Rivers,,LAC,False,True
harrito02,30.216666666666665,10.0,16.0,0.625,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,27.0,1.0,Tobias Harris,,LAC,False,True
jordade01,27.383333333333333,5.0,8.0,0.625,0.0,0.0,,3.0,6.0,0.5,5.0,10.0,15.0,4.0,0.0,1.0,1.0,2.0,13.0,1.0,DeAndre Jordan,,LAC,False,True
johnswe01,21.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.0,Wesley Johnson,,LAC,False,True
willilo02,26.833333333333332,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,13.0,12.0,Lou Williams,,LAC,False,False
thornsi01,22.183333333333334,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,3.0,Sindarius Thornwell,,LAC,False,False
harremo01,17.85,4.0,4.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,10.0,17.0,Montrezl Harrell,,LAC,False,False
willicj01,16.55,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,16.0,C.J. Williams,,LAC,False,False
dekkesa01,7.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,-10.0,Sam Dekker,,LAC,False,False
marjabo01,2.7666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,Boban Marjanović,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
evansja01,,,,,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,LAC,False,False
ulisty01,37.2,9.0,16.0,0.563,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,23.0,4.0,Tyler Ulis,,PHO,True,True
jacksjo02,35.233333333333334,8.0,17.0,0.471,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,2.0,3.0,4.0,18.0,-13.0,Josh Jackson,,PHO,True,True
danietr01,32.083333333333336,5.0,11.0,0.455,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,15.0,-11.0,Troy Daniels,,PHO,True,True
chrisma01,30.416666666666668,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,1.0,4.0,1.0,4.0,4.0,12.0,-9.0,Marquese Chriss,,PHO,True,True
bendedr01,18.916666666666668,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-18.0,Dragan Bender,,PHO,True,True
harrish01,30.583333333333332,6.0,12.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,17.0,4.0,Shaquille Harrison,,PHO,True,False
willial03,19.233333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,2.0,8.0,Alan Williams,,PHO,True,False
reedda01,13.966666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,-16.0,Davon Reed,,PHO,True,False
peteral01,13.916666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-6.0,Alec Peters,,PHO,True,False
dudleja01,5.483333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jared Dudley,,PHO,True,False
houseda01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Danuel House,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,True,False
