player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,36.266666666666666,4.0,16.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,7.0,3.0,13.0,-2.0,Lou Williams,,LAC,False,True
jordade01,33.5,6.0,9.0,0.667,0.0,0.0,,0.0,4.0,0.0,8.0,12.0,20.0,2.0,1.0,0.0,0.0,3.0,12.0,-7.0,DeAndre Jordan,,LAC,False,True
teodomi01,27.733333333333334,5.0,14.0,0.357,2.0,10.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,1.0,4.0,13.0,-11.0,Miloš Teodosić,,LAC,False,True
wilsoja02,23.816666666666666,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,-1.0,Jamil Wilson,,LAC,False,True
johnswe01,12.033333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-8.0,Wesley Johnson,,LAC,False,True
willicj01,28.683333333333334,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0,C.J. Williams,,LAC,False,False
evansja01,25.616666666666667,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,8.0,2.0,Jawun Evans,,LAC,False,False
dekkesa01,18.933333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Sam Dekker,,LAC,False,False
harremo01,15.883333333333333,7.0,10.0,0.7,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,Montrezl Harrell,,LAC,False,False
thornsi01,13.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-3.0,Sindarius Thornwell,,LAC,False,False
reedwi02,3.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Willie Reed,,LAC,False,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
richajo01,36.0,10.0,16.0,0.625,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,28.0,8.0,Josh Richardson,,MIA,True,True
olynyke01,34.4,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,2.0,3.0,5.0,4.0,5.0,0.0,1.0,2.0,11.0,7.0,Kelly Olynyk,,MIA,True,True
waitedi01,30.233333333333334,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,13.0,3.0,Dion Waiters,,MIA,True,True
dragigo01,30.116666666666667,4.0,11.0,0.364,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,10.0,5.0,Goran Dragić,,MIA,True,True
johnsja01,5.75,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,James Johnson,,MIA,True,True
adebaba01,28.233333333333334,2.0,7.0,0.286,0.0,0.0,,3.0,4.0,0.75,4.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,7.0,-5.0,Bam Adebayo,,MIA,True,False
mickejo01,27.25,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,0.0,2.0,9.0,-3.0,Jordan Mickey,,MIA,True,False
johnsty01,24.183333333333334,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Tyler Johnson,,MIA,True,False
ellinwa01,23.833333333333332,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,9.0,3.0,Wayne Ellington,,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,True,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
