player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,28.2,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,-31.0,Mario Hezonja,,ORL,False,True
augusdj01,25.133333333333333,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,9.0,-27.0,D.J. Augustin,,ORL,False,True
isaacjo01,24.25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,7.0,-28.0,Jonathan Isaac,,ORL,False,True
simmojo02,23.966666666666665,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,-28.0,Jonathon Simmons,,ORL,False,True
vucevni01,23.866666666666667,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,4.0,2.0,10.0,-25.0,Nikola Vučević,,ORL,False,True
birchkh01,21.833333333333332,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,-6.0,Khem Birch,,ORL,False,False
macksh01,19.833333333333332,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,-15.0,Shelvin Mack,,ORL,False,False
iwundwe01,18.35,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0,Wesley Iwundu,,ORL,False,False
afflaar01,15.716666666666667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,Arron Afflalo,,ORL,False,False
speigma01,15.716666666666667,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,Marreese Speights,,ORL,False,False
purviro01,14.716666666666667,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,-5.0,Rodney Purvis,,ORL,False,False
biyombi01,8.416666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-12.0,Bismack Biyombo,,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
aldrila01,25.85,11.0,17.0,0.647,0.0,0.0,,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,24.0,27.0,LaMarcus Aldridge,,SAS,True,True
millspa02,25.3,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,28.0,Patty Mills,,SAS,True,True
murrade01,24.133333333333333,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,2.0,6.0,8.0,2.0,3.0,0.0,1.0,1.0,11.0,21.0,Dejounte Murray,,SAS,True,True
anderky01,22.033333333333335,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,1.0,3.0,2.0,5.0,28.0,Kyle Anderson,,SAS,True,True
greenda02,21.7,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,11.0,24.0,Danny Green,,SAS,True,True
forbebr01,22.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,Bryn Forbes,,SAS,True,False
parketo01,19.666666666666668,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,10.0,19.0,Tony Parker,,SAS,True,False
gayru01,19.15,2.0,9.0,0.222,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,2.0,9.0,8.0,Rudy Gay,,SAS,True,False
gasolpa01,15.0,3.0,6.0,0.5,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,11.0,15.0,Pau Gasol,,SAS,True,False
ginobma01,14.3,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,15.0,Manu Ginóbili,,SAS,True,False
paulbr01,12.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,Brandon Paul,,SAS,True,False
lauvejo01,9.083333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,Joffrey Lauvergne,,SAS,True,False
bertada01,9.083333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Dāvis Bertāns,,SAS,True,False
