player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
evansty01,36.68333333333333,5.0,13.0,0.385,1.0,4.0,0.25,7.0,13.0,0.538,2.0,3.0,5.0,6.0,3.0,0.0,4.0,2.0,18.0,-12.0,Tyreke Evans,,MEM,False,True
gasolma01,36.38333333333333,3.0,10.0,0.3,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,11.0,14.0,Marc Gasol,,MEM,False,True
greenja01,21.966666666666665,4.0,7.0,0.571,0.0,1.0,0.0,4.0,8.0,0.5,3.0,3.0,6.0,2.0,3.0,1.0,2.0,3.0,12.0,5.0,JaMychal Green,,MEM,False,True
harrian01,20.05,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,Andrew Harrison,,MEM,False,True
brookdi01,17.55,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,-10.0,Dillon Brooks,,MEM,False,True
ennisja01,28.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-5.0,James Ennis,,MEM,False,False
chalmma01,25.35,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,15.0,4.0,Mario Chalmers,,MEM,False,False
martija01,19.816666666666666,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,1.0,4.0,8.0,-6.0,Jarell Martin,,MEM,False,False
seldewa01,13.666666666666666,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,Wayne Selden,,MEM,False,False
davisde01,9.383333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,-19.0,Deyonta Davis,,MEM,False,False
wrighbr03,8.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0,Brandan Wright,,MEM,False,False
simmoko01,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Kobi Simmons,,MEM,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,False,False
griffbl01,35.93333333333333,9.0,18.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,8.0,0.0,0.0,2.0,0.0,21.0,-4.0,Blake Griffin,,LAC,True,True
teodomi01,33.833333333333336,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,5.0,3.0,13.0,1.0,Miloš Teodosić,,LAC,True,True
jordade01,33.766666666666666,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,0.0,2.0,2.0,12.0,-9.0,DeAndre Jordan,,LAC,True,True
willicj01,29.066666666666666,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,3.0,5.0,18.0,11.0,C.J. Williams,,LAC,True,True
johnswe01,15.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-17.0,Wesley Johnson,,LAC,True,True
willilo02,35.61666666666667,8.0,15.0,0.533,2.0,6.0,0.333,15.0,15.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,5.0,4.0,33.0,12.0,Lou Williams,,LAC,True,False
evansja01,13.866666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,7.0,Jawun Evans,,LAC,True,False
dekkesa01,12.566666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,14.0,Sam Dekker,,LAC,True,False
thornsi01,12.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,11.0,Sindarius Thornwell,,LAC,True,False
reedwi02,11.833333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,Willie Reed,,LAC,True,False
harremo01,5.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Montrezl Harrell,,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
