player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,37.68333333333333,7.0,15.0,0.467,3.0,9.0,0.333,6.0,8.0,0.75,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,23.0,-3.0,Wesley Matthews,,DAL,False,True
barneha02,34.666666666666664,3.0,13.0,0.231,0.0,4.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,-7.0,Harrison Barnes,,DAL,False,True
smithde03,31.5,8.0,15.0,0.533,1.0,1.0,1.0,4.0,5.0,0.8,2.0,4.0,6.0,6.0,3.0,0.0,3.0,5.0,21.0,-2.0,Dennis Smith,,DAL,False,True
nowitdi01,29.0,8.0,12.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,21.0,-6.0,Dirk Nowitzki,,DAL,False,True
klebima01,16.35,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0,0.0,Maxi Kleber,,DAL,False,True
ferreyo01,29.266666666666666,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,-11.0,Yogi Ferrell,,DAL,False,False
bareajo01,23.183333333333334,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,12.0,-6.0,J.J. Barea,,DAL,False,False
mejrisa01,21.566666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,2.0,0.0,3.0,6.0,-1.0,Salah Mejri,,DAL,False,False
poweldw01,10.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,Dwight Powell,,DAL,False,False
harride01,6.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Devin Harris,,DAL,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,DAL,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
mccolcj01,38.05,11.0,23.0,0.478,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,26.0,-14.0,CJ McCollum,,POR,True,True
lillada01,38.0,10.0,15.0,0.667,7.0,9.0,0.778,4.0,4.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,4.0,2.0,31.0,13.0,Damian Lillard,,POR,True,True
aminual01,34.06666666666667,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,11.0,Al-Farouq Aminu,,POR,True,True
turneev01,30.566666666666666,7.0,13.0,0.538,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,Evan Turner,,POR,True,True
nurkiju01,24.183333333333334,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,4.0,4.0,10.0,-1.0,Jusuf Nurkić,,POR,True,True
davised01,23.683333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,2.0,0.0,2.0,2.0,2.0,6.0,8.0,Ed Davis,,POR,True,False
connapa01,20.716666666666665,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,19.0,Pat Connaughton,,POR,True,False
napiesh01,17.433333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,8.0,Shabazz Napier,,POR,True,False
colliza01,13.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Zach Collins,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
