player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,32.916666666666664,8.0,9.0,0.889,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,13.0,0.0,0.0,1.0,1.0,16.0,16.0,Ben Simmons,,PHI,False,True
covinro01,30.066666666666666,7.0,11.0,0.636,5.0,9.0,0.556,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,22.0,2.0,Robert Covington,,PHI,False,True
embiijo01,28.783333333333335,8.0,16.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,3.0,4.0,18.0,-5.0,Joel Embiid,,PHI,False,True
saricda01,28.05,7.0,11.0,0.636,4.0,7.0,0.571,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,19.0,3.0,Dario Šarić,,PHI,False,True
redicjj01,23.583333333333332,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,14.0,-5.0,J.J. Redick,,PHI,False,True
belinma01,28.283333333333335,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,11.0,26.0,Marco Belinelli,,PHI,False,False
mccontj01,24.15,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,8.0,5.0,T.J. McConnell,,PHI,False,False
ilyaser01,23.6,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,11.0,19.0,Ersan İlyasova,,PHI,False,False
johnsam01,12.516666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0,11.0,Amir Johnson,,PHI,False,False
luwawti01,3.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,3.05,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Richaun Holmes,,PHI,False,False
anderju01,1.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Justin Anderson,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
walkeke02,34.75,1.0,9.0,0.111,0.0,5.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,7.0,0.0,1.0,2.0,2.0,5.0,-19.0,Kemba Walker,,CHO,True,True
batumni01,31.433333333333334,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,10.0,1.0,0.0,3.0,0.0,12.0,-11.0,Nicolas Batum,,CHO,True,True
howardw01,30.333333333333332,12.0,17.0,0.706,1.0,1.0,1.0,5.0,7.0,0.714,1.0,5.0,6.0,0.0,1.0,3.0,3.0,2.0,30.0,-10.0,Dwight Howard,,CHO,True,True
willima02,23.9,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,-4.0,Marvin Williams,,CHO,True,True
kiddgmi01,14.0,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0,Michael Kidd-Gilchrist,,CHO,True,True
grahatr01,24.866666666666667,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,-3.0,Treveon Graham,,CHO,True,False
kaminfr01,20.733333333333334,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,-12.0,Frank Kaminsky,,CHO,True,False
lambje01,17.966666666666665,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,10.0,-6.0,Jeremy Lamb,,CHO,True,False
monkma01,15.616666666666667,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,6.0,Malik Monk,,CHO,True,False
zelleco01,14.3,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-6.0,Cody Zeller,,CHO,True,False
bacondw01,5.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Dwayne Bacon,,CHO,True,False
hernawi01,3.3666666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Willy Hernangómez,,CHO,True,False
stoneju01,3.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Julyan Stone,,CHO,True,False
