player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,41.86666666666667,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.0,7.0,7.0,6.0,2.0,1.0,7.0,4.0,18.0,-21.0,Ben Simmons,,PHI,False,True
embiijo01,35.016666666666666,12.0,21.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,1.0,12.0,13.0,5.0,1.0,0.0,3.0,2.0,31.0,-6.0,Joel Embiid,,PHI,False,True
redicjj01,34.06666666666667,7.0,13.0,0.538,2.0,7.0,0.286,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,20.0,0.0,J.J. Redick,,PHI,False,True
saricda01,33.016666666666666,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,12.0,-20.0,Dario Šarić,,PHI,False,True
covinro01,26.9,0.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,-13.0,Robert Covington,,PHI,False,True
belinma01,28.033333333333335,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,-23.0,Marco Belinelli,,PHI,False,False
ilyaser01,21.25,2.0,9.0,0.222,0.0,3.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,Ersan İlyasova,,PHI,False,False
mccontj01,6.133333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,T.J. McConnell,,PHI,False,False
anderju01,5.266666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,Justin Anderson,,PHI,False,False
johnsam01,4.983333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Amir Johnson,,PHI,False,False
holmeri01,1.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Richaun Holmes,,PHI,False,False
bayleje01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jerryd Bayless,,PHI,False,False
fultzma01,,,,,,,,,,,,,,,,,,,,,Markelle Fultz,Did Not Play,PHI,False,False
tatumja01,39.65,8.0,16.0,0.5,1.0,5.0,0.2,11.0,12.0,0.917,0.0,3.0,3.0,2.0,0.0,1.0,4.0,1.0,28.0,18.0,Jayson Tatum,,BOS,True,True
roziete01,34.88333333333333,11.0,18.0,0.611,7.0,9.0,0.778,0.0,0.0,,2.0,6.0,8.0,6.0,2.0,1.0,2.0,2.0,29.0,17.0,Terry Rozier,,BOS,True,True
horfoal01,32.983333333333334,10.0,12.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,3.0,26.0,18.0,Al Horford,,BOS,True,True
smartma01,32.15,3.0,12.0,0.25,2.0,8.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,1.0,4.0,9.0,1.0,Marcus Smart,,BOS,True,True
baynear01,29.266666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,6.0,-1.0,Aron Baynes,,BOS,True,True
morrima03,27.866666666666667,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,8.0,Marcus Morris,,BOS,True,False
ojelese01,21.616666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,Semi Ojeleye,,BOS,True,False
larkish01,18.116666666666667,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,10.0,Shane Larkin,,BOS,True,False
naderab01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Abdel Nader,,BOS,True,False
yabusgu01,1.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Guerschon Yabusele,,BOS,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,BOS,True,False
brownja02,,,,,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Dress,BOS,True,False
