player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,37.733333333333334,1.0,5.0,0.2,0.0,0.0,,6.0,8.0,0.75,3.0,9.0,12.0,2.0,0.0,2.0,4.0,5.0,8.0,-2.0,Rudy Gobert,,UTA,False,True
favorde01,32.583333333333336,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,Derrick Favors,,UTA,False,True
mitchdo01,31.233333333333334,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,9.0,-4.0,Donovan Mitchell,,UTA,False,True
rubiori01,28.566666666666666,8.0,16.0,0.5,2.0,4.0,0.5,11.0,14.0,0.786,1.0,7.0,8.0,3.0,3.0,0.0,4.0,2.0,29.0,-3.0,Ricky Rubio,,UTA,False,True
inglejo01,28.333333333333332,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,7.0,-1.0,Joe Ingles,,UTA,False,True
johnsjo02,23.1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0,Joe Johnson,,UTA,False,False
hoodro01,23.016666666666666,5.0,12.0,0.417,0.0,5.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,3.0,Rodney Hood,,UTA,False,False
netora01,17.383333333333333,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,8.0,6.0,Raul Neto,,UTA,False,False
onealro01,15.466666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,Royce O'Neale,,UTA,False,False
jerebjo01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Jonas Jerebko,,UTA,False,False
mccreer01,,,,,,,,,,,,,,,,,,,,,Erik McCree,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,False,False
gasolma01,36.8,7.0,20.0,0.35,2.0,6.0,0.333,4.0,7.0,0.571,0.0,6.0,6.0,5.0,1.0,3.0,2.0,2.0,20.0,-3.0,Marc Gasol,,MEM,True,True
harrian01,35.15,9.0,15.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,6.0,23.0,-10.0,Andrew Harrison,,MEM,True,True
brookdi01,31.316666666666666,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,0.0,3.0,11.0,7.0,Dillon Brooks,,MEM,True,True
martija01,30.733333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,-12.0,Jarell Martin,,MEM,True,True
greenja01,30.05,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,7.0,JaMychal Green,,MEM,True,True
ennisja01,24.816666666666666,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,James Ennis,,MEM,True,False
chalmma01,22.8,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,5.0,4.0,7.0,-3.0,Mario Chalmers,,MEM,True,False
seldewa01,17.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,-2.0,Wayne Selden,,MEM,True,False
rabbiv01,11.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,Ivan Rabb,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Dress,MEM,True,False
