player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,38.36666666666667,9.0,19.0,0.474,1.0,5.0,0.2,10.0,10.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,29.0,6.0,Goran Dragić,,MIA,False,True
winslju01,36.61666666666667,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,14.0,8.0,Justise Winslow,,MIA,False,True
richajo01,28.916666666666668,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,6.0,4.0,13.0,Josh Richardson,,MIA,False,True
whiteha01,28.083333333333332,8.0,11.0,0.727,0.0,0.0,,7.0,12.0,0.583,2.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,23.0,5.0,Hassan Whiteside,,MIA,False,True
waitedi01,26.216666666666665,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,6.0,16.0,12.0,Dion Waiters,,MIA,False,True
ellinwa01,34.28333333333333,4.0,9.0,0.444,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,6.0,Wayne Ellington,,MIA,False,False
johnsja01,29.35,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,4.0,15.0,5.0,James Johnson,,MIA,False,False
olynyke01,18.166666666666668,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,Kelly Olynyk,,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
bookede01,37.28333333333333,9.0,23.0,0.391,1.0,6.0,0.167,11.0,13.0,0.846,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,30.0,-10.0,Devin Booker,,PHO,True,True
warretj01,31.816666666666666,7.0,16.0,0.438,0.0,1.0,0.0,2.0,5.0,0.4,4.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,16.0,3.0,T.J. Warren,,PHO,True,True
jamesmi02,31.116666666666667,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,18.0,0.0,Mike James,,PHO,True,True
chrisma01,25.433333333333334,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,1.0,1.0,6.0,9.0,-8.0,Marquese Chriss,,PHO,True,True
lenal01,19.383333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,Alex Len,,PHO,True,True
bendedr01,26.65,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-15.0,Dragan Bender,,PHO,True,False
dudleja01,23.416666666666668,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,13.0,-2.0,Jared Dudley,,PHO,True,False
danietr01,17.183333333333334,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,-11.0,Troy Daniels,,PHO,True,False
ulisty01,16.883333333333333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,-11.0,Tyler Ulis,,PHO,True,False
jacksjo02,10.85,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,-7.0,Josh Jackson,,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
