player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,34.016666666666666,5.0,11.0,0.455,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,Justin Holiday,,CHI,False,True
dunnkr01,31.75,8.0,17.0,0.471,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,0.0,3.0,5.0,19.0,6.0,Kris Dunn,,CHI,False,True
markkla01,29.133333333333333,4.0,12.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,11.0,-5.0,Lauri Markkanen,,CHI,False,True
valende01,22.55,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,-3.0,Denzel Valentine,,CHI,False,True
lopezro01,20.85,7.0,8.0,0.875,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,Robin Lopez,,CHI,False,True
mirotni01,27.616666666666667,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,21.0,-5.0,Nikola Mirotić,,CHI,False,False
nwabada01,25.45,3.0,6.0,0.5,0.0,0.0,,5.0,8.0,0.625,2.0,4.0,6.0,2.0,3.0,1.0,0.0,3.0,11.0,-1.0,David Nwaba,,CHI,False,False
portibo01,18.4,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,10.0,-2.0,Bobby Portis,,CHI,False,False
grantje02,16.25,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,-10.0,Jerian Grant,,CHI,False,False
zipsepa01,13.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
arcidry01,,,,,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,False,False
bealbr01,44.916666666666664,16.0,29.0,0.552,7.0,13.0,0.538,0.0,2.0,0.0,0.0,9.0,9.0,9.0,2.0,0.0,2.0,3.0,39.0,8.0,Bradley Beal,,WAS,True,True
walljo01,40.766666666666666,6.0,20.0,0.3,2.0,7.0,0.286,7.0,9.0,0.778,2.0,5.0,7.0,9.0,1.0,4.0,3.0,4.0,21.0,10.0,John Wall,,WAS,True,True
porteot01,36.833333333333336,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,1.0,4.0,9.0,9.0,Otto Porter,,WAS,True,True
gortama01,24.766666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,8.0,1.0,Marcin Gortat,,WAS,True,True
morrima02,24.233333333333334,1.0,6.0,0.167,0.0,1.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,0.0,3.0,5.0,-2.0,Markieff Morris,,WAS,True,True
scottmi01,26.833333333333332,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,17.0,5.0,Mike Scott,,WAS,True,False
oubreke01,20.35,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,5.0,12.0,1.0,Kelly Oubre,,WAS,True,False
satorto01,10.966666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Tomáš Satoranský,,WAS,True,False
mahinia01,7.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Ian Mahinmi,,WAS,True,False
meeksjo01,3.0833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0,Jodie Meeks,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
