player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderry01,39.53333333333333,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,1.0,18.0,6.0,Ryan Anderson,,HOU,False,True
arizatr01,38.21666666666667,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,2.0,3.0,18.0,8.0,Trevor Ariza,,HOU,False,True
capelca01,35.6,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,5.0,11.0,16.0,3.0,2.0,1.0,4.0,2.0,17.0,22.0,Clint Capela,,HOU,False,True
gordoer01,29.033333333333335,5.0,19.0,0.263,2.0,12.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,14.0,15.0,Eric Gordon,,HOU,False,True
paulch01,27.066666666666666,9.0,18.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,6.0,0.0,2.0,0.0,0.0,25.0,8.0,Chris Paul,,HOU,False,True
greenge01,33.63333333333333,3.0,14.0,0.214,1.0,9.0,0.111,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,12.0,14.0,Gerald Green,,HOU,False,False
tuckepj01,30.55,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,22.0,P.J. Tucker,,HOU,False,False
weberbr01,6.366666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-10.0,Briante Weber,,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Not With Team,HOU,False,False
bookede01,37.2,9.0,18.0,0.5,3.0,8.0,0.375,6.0,6.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,9.0,2.0,27.0,-18.0,Devin Booker,,PHO,True,True
warretj01,36.85,10.0,17.0,0.588,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,21.0,-16.0,T.J. Warren,,PHO,True,True
bendedr01,32.35,5.0,12.0,0.417,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,2.0,0.0,3.0,14.0,-1.0,Dragan Bender,,PHO,True,True
ulisty01,31.866666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,1.0,5.0,3.0,-2.0,Tyler Ulis,,PHO,True,True
chandty01,23.616666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,1.0,0.0,1.0,2.0,1.0,6.0,-1.0,Tyson Chandler,,PHO,True,True
danietr01,26.933333333333334,3.0,11.0,0.273,3.0,10.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,-14.0,Troy Daniels,,PHO,True,False
houseda01,17.333333333333332,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,8.0,-7.0,Danuel House,,PHO,True,False
peteral01,14.916666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,Alec Peters,,PHO,True,False
lenal01,12.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-17.0,Alex Len,,PHO,True,False
dudleja01,6.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Jared Dudley,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,PHO,True,False
