player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,40.56666666666667,2.0,12.0,0.167,2.0,10.0,0.2,4.0,5.0,0.8,2.0,8.0,10.0,3.0,0.0,0.0,2.0,3.0,10.0,-14.0,Justin Holiday,,CHI,False,True
valende01,37.7,6.0,12.0,0.5,5.0,7.0,0.714,0.0,1.0,0.0,1.0,8.0,9.0,4.0,2.0,0.0,1.0,2.0,17.0,-3.0,Denzel Valentine,,CHI,False,True
lopezro01,32.61666666666667,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,14.0,-12.0,Robin Lopez,,CHI,False,True
dunnkr01,32.06666666666667,5.0,14.0,0.357,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,6.0,1.0,1.0,4.0,5.0,12.0,-2.0,Kris Dunn,,CHI,False,True
markkla01,31.016666666666666,4.0,17.0,0.235,2.0,9.0,0.222,3.0,4.0,0.75,4.0,10.0,14.0,1.0,0.0,1.0,4.0,1.0,13.0,-10.0,Lauri Markkanen,,CHI,False,True
portibo01,20.466666666666665,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,1.0,0.0,8.0,7.0,Bobby Portis,,CHI,False,False
blakean01,17.733333333333334,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,-1.0,Antonio Blakeney,,CHI,False,False
grantje02,15.933333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,-7.0,Jerian Grant,,CHI,False,False
feliccr01,11.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Cristiano Felício,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,False,False
kuzmaky01,39.916666666666664,7.0,15.0,0.467,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,22.0,9.0,Kyle Kuzma,,LAL,True,True
caldwke01,39.31666666666667,6.0,11.0,0.545,4.0,7.0,0.571,5.0,7.0,0.714,3.0,5.0,8.0,4.0,3.0,0.0,1.0,1.0,21.0,23.0,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,38.55,7.0,15.0,0.467,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,5.0,1.0,2.0,1.0,1.0,17.0,7.0,Brandon Ingram,,LAL,True,True
balllo01,32.0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,,3.0,10.0,13.0,4.0,1.0,0.0,1.0,3.0,8.0,14.0,Lonzo Ball,,LAL,True,True
lopezbr01,24.783333333333335,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,Brook Lopez,,LAL,True,True
randlju01,28.433333333333334,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,2.0,3.0,10.0,8.0,Julius Randle,,LAL,True,False
clarkjo01,16.0,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,-5.0,Jordan Clarkson,,LAL,True,False
hartjo01,14.633333333333333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-2.0,Josh Hart,,LAL,True,False
breweco01,3.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,Corey Brewer,,LAL,True,False
zubaciv01,2.8666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Ivica Zubac,,LAL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,True,False
