player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,32.9,4.0,15.0,0.267,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,4.0,4.0,12.0,-32.0,Austin Rivers,,LAC,False,True
jordade01,28.366666666666667,6.0,9.0,0.667,0.0,0.0,,1.0,4.0,0.25,4.0,10.0,14.0,1.0,0.0,0.0,1.0,2.0,13.0,-20.0,DeAndre Jordan,,LAC,False,True
teodomi01,27.566666666666666,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,8.0,1.0,Miloš Teodosić,,LAC,False,True
willicj01,27.25,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,5.0,-7.0,C.J. Williams,,LAC,False,True
wilsoja02,27.166666666666668,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,1.0,5.0,13.0,-13.0,Jamil Wilson,,LAC,False,True
evansja01,28.583333333333332,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,6.0,-21.0,Jawun Evans,,LAC,False,False
dekkesa01,19.033333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,Sam Dekker,,LAC,False,False
thornsi01,16.366666666666667,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,-7.0,Sindarius Thornwell,,LAC,False,False
harremo01,15.333333333333334,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,-6.0,Montrezl Harrell,,LAC,False,False
reedwi02,13.583333333333334,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,7.0,Willie Reed,,LAC,False,False
johnsbr02,3.8666666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,Brice Johnson,,LAC,False,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Dress,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Dress,LAC,False,False
aldrila01,32.21666666666667,7.0,13.0,0.538,0.0,0.0,,5.0,6.0,0.833,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,19.0,20.0,LaMarcus Aldridge,,SAS,True,True
forbebr01,26.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,Bryn Forbes,,SAS,True,True
parketo01,22.8,7.0,9.0,0.778,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,16.0,3.0,Tony Parker,,SAS,True,True
gasolpa01,22.016666666666666,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,3.0,1.0,1.0,2.0,2.0,8.0,2.0,Pau Gasol,,SAS,True,True
leonaka01,15.666666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,-3.0,Kawhi Leonard,,SAS,True,True
gayru01,26.15,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,12.0,-2.0,Rudy Gay,,SAS,True,False
millspa02,22.616666666666667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,7.0,Patty Mills,,SAS,True,False
murrade01,19.85,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,9.0,21.0,Dejounte Murray,,SAS,True,False
ginobma01,19.266666666666666,5.0,11.0,0.455,0.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,13.0,18.0,Manu Ginóbili,,SAS,True,False
bertada01,16.316666666666666,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,15.0,Dāvis Bertāns,,SAS,True,False
paulbr01,12.983333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,Brandon Paul,,SAS,True,False
lauvejo01,3.8666666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Joffrey Lauvergne,,SAS,True,False
greenda02,,,,,,,,,,,,,,,,,,,,,Danny Green,Did Not Dress,SAS,True,False
