player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,38.86666666666667,17.0,32.0,0.531,5.0,8.0,0.625,7.0,8.0,0.875,3.0,5.0,8.0,1.0,2.0,1.0,3.0,1.0,46.0,10.0,Devin Booker,,PHO,False,True
ulisty01,37.03333333333333,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,12.0,0.0,0.0,1.0,4.0,12.0,10.0,Tyler Ulis,,PHO,False,True
chandty01,36.56666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,5.0,7.0,12.0,4.0,3.0,2.0,1.0,4.0,7.0,11.0,Tyson Chandler,,PHO,False,True
warretj01,34.36666666666667,12.0,19.0,0.632,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,2.0,0.0,25.0,15.0,T.J. Warren,,PHO,False,True
chrisma01,22.533333333333335,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,3.0,12.0,Marquese Chriss,,PHO,False,True
bendedr01,25.466666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,Dragan Bender,,PHO,False,False
jacksjo02,23.366666666666667,2.0,8.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,7.0,-7.0,Josh Jackson,,PHO,False,False
lenal01,11.433333333333334,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,Alex Len,,PHO,False,False
danietr01,5.316666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,Troy Daniels,,PHO,False,False
jamesmi02,5.05,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,Mike James,,PHO,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
simmobe01,36.21666666666667,9.0,18.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,7.0,6.0,0.0,3.0,3.0,20.0,-10.0,Ben Simmons,,PHI,True,True
embiijo01,34.03333333333333,7.0,18.0,0.389,0.0,0.0,,8.0,8.0,1.0,2.0,10.0,12.0,2.0,0.0,4.0,0.0,1.0,22.0,-11.0,Joel Embiid,,PHI,True,True
covinro01,33.81666666666667,3.0,13.0,0.231,2.0,10.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,1.0,3.0,1.0,10.0,-10.0,Robert Covington,,PHI,True,True
redicjj01,33.46666666666667,9.0,16.0,0.563,3.0,10.0,0.3,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,25.0,-19.0,J.J. Redick,,PHI,True,True
saricda01,33.38333333333333,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,0.0,1.0,4.0,10.0,-13.0,Dario Šarić,,PHI,True,True
luwawti01,25.816666666666666,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,8.0,3.0,Timothé Luwawu-Cabarrot,,PHI,True,False
bayleje01,21.633333333333333,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,Jerryd Bayless,,PHI,True,False
johnsam01,13.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0,Amir Johnson,,PHI,True,False
stausni01,7.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0,Nik Stauskas,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,PHI,True,False
