player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.05,7.0,18.0,0.389,2.0,7.0,0.286,4.0,7.0,0.571,1.0,5.0,6.0,6.0,0.0,0.0,7.0,2.0,20.0,-1.0,LeBron James,,CLE,False,True
loveke01,35.55,9.0,25.0,0.36,6.0,11.0,0.545,7.0,7.0,1.0,7.0,11.0,18.0,0.0,2.0,0.0,4.0,3.0,31.0,-1.0,Kevin Love,,CLE,False,True
smithjr01,30.916666666666668,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,-5.0,J.R. Smith,,CLE,False,True
crowdja01,28.816666666666666,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,15.0,-1.0,Jae Crowder,,CLE,False,True
caldejo01,17.233333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,José Calderón,,CLE,False,True
wadedw01,29.3,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,13.0,-9.0,Dwyane Wade,,CLE,False,False
korveky01,21.083333333333332,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0,Kyle Korver,,CLE,False,False
greenje02,19.616666666666667,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0,Jeff Green,,CLE,False,False
thomptr01,11.7,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Tristan Thompson,,CLE,False,False
osmande01,5.733333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
greendr01,40.36666666666667,5.0,11.0,0.455,2.0,8.0,0.25,0.0,1.0,0.0,1.0,11.0,12.0,11.0,2.0,1.0,4.0,1.0,12.0,5.0,Draymond Green,,GSW,True,True
duranke01,36.916666666666664,8.0,19.0,0.421,3.0,9.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,3.0,2.0,5.0,4.0,3.0,25.0,4.0,Kevin Durant,,GSW,True,True
thompkl01,35.71666666666667,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,24.0,2.0,Klay Thompson,,GSW,True,True
belljo01,26.45,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,0.0,1.0,2.0,8.0,3.0,Jordan Bell,,GSW,True,True
mccawpa01,23.666666666666668,4.0,10.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,-8.0,Patrick McCaw,,GSW,True,True
iguodan01,24.0,4.0,8.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,12.0,Andre Iguodala,,GSW,True,False
livinsh01,13.666666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,4.0,2.0,Shaun Livingston,,GSW,True,False
westda01,13.383333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,David West,,GSW,True,False
casspom01,11.783333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,Omri Casspi,,GSW,True,False
youngni01,11.216666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Nick Young,,GSW,True,False
looneke01,2.8333333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,Kevon Looney,,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
