player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,36.06666666666667,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,24.0,-13.0,Austin Rivers,,LAC,False,True
griffbl01,34.45,4.0,13.0,0.308,2.0,7.0,0.286,5.0,6.0,0.833,0.0,9.0,9.0,6.0,0.0,0.0,1.0,1.0,15.0,-20.0,Blake Griffin,,LAC,False,True
johnswe01,33.13333333333333,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,3.0,4.0,12.0,-2.0,Wesley Johnson,,LAC,False,True
beverpa01,29.55,2.0,11.0,0.182,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,6.0,-26.0,Patrick Beverley,,LAC,False,True
jordade01,28.6,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,0.0,3.0,3.0,11.0,-21.0,DeAndre Jordan,,LAC,False,True
willilo02,26.95,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,17.0,-2.0,Lou Williams,,LAC,False,False
thornsi01,16.733333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,3.0,Sindarius Thornwell,,LAC,False,False
reedwi02,11.683333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,2.0,Willie Reed,,LAC,False,False
harremo01,7.716666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,Montrezl Harrell,,LAC,False,False
dekkesa01,7.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,Sam Dekker,,LAC,False,False
evansja01,6.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Jawun Evans,,LAC,False,False
johnsbr02,2.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Brice Johnson,,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
aldrila01,32.71666666666667,10.0,19.0,0.526,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,3.0,25.0,18.0,LaMarcus Aldridge,,SAS,True,True
anderky01,31.666666666666668,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,8.0,9.0,Kyle Anderson,,SAS,True,True
millspa02,29.45,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,Patty Mills,,SAS,True,True
greenda02,28.233333333333334,8.0,15.0,0.533,4.0,6.0,0.667,4.0,5.0,0.8,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,24.0,18.0,Danny Green,,SAS,True,True
gasolpa01,28.083333333333332,8.0,9.0,0.889,3.0,4.0,0.75,0.0,0.0,,3.0,5.0,8.0,6.0,0.0,0.0,3.0,3.0,19.0,9.0,Pau Gasol,,SAS,True,True
gayru01,23.716666666666665,8.0,13.0,0.615,4.0,5.0,0.8,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,3.0,22.0,11.0,Rudy Gay,,SAS,True,False
ginobma01,19.15,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,6.0,1.0,Manu Ginóbili,,SAS,True,False
murrade01,18.55,0.0,2.0,0.0,0.0,0.0,,6.0,8.0,0.75,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,13.0,Dejounte Murray,,SAS,True,False
forbebr01,12.45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,Bryn Forbes,,SAS,True,False
paulbr01,11.916666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-9.0,Brandon Paul,,SAS,True,False
bertada01,2.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Dāvis Bertāns,,SAS,True,False
hillida01,2.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Darrun Hilliard,,SAS,True,False
