player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,33.35,9.0,15.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,4.0,22.0,5.0,Evan Fournier,,ORL,False,True
simmojo02,32.61666666666667,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,2.0,0.0,14.0,-7.0,Jonathon Simmons,,ORL,False,True
hezonma01,30.1,8.0,14.0,0.571,3.0,4.0,0.75,5.0,6.0,0.833,2.0,4.0,6.0,0.0,4.0,3.0,1.0,2.0,24.0,-5.0,Mario Hezonja,,ORL,False,True
augusdj01,22.15,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,-8.0,D.J. Augustin,,ORL,False,True
biyombi01,20.8,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,-3.0,Bismack Biyombo,,ORL,False,True
macksh01,25.85,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,4.0,Shelvin Mack,,ORL,False,False
birchkh01,25.833333333333332,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0,Khem Birch,,ORL,False,False
iwundwe01,20.166666666666668,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,-9.0,Wesley Iwundu,,ORL,False,False
afflaar01,16.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,Arron Afflalo,,ORL,False,False
speigma01,12.566666666666666,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,-11.0,Marreese Speights,,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
grantje02,37.333333333333336,6.0,9.0,0.667,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,14.0,-7.0,Jerian Grant,,CHI,True,True
holidju01,34.55,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,2.0,0.0,0.0,1.0,0.0,8.0,7.0,Justin Holiday,,CHI,True,True
lavinza01,33.2,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,2.0,18.0,16.0,Zach LaVine,,CHI,True,True
markkla01,30.866666666666667,9.0,19.0,0.474,0.0,6.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,21.0,-1.0,Lauri Markkanen,,CHI,True,True
lopezro01,26.15,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,6.0,-2.0,Robin Lopez,,CHI,True,True
portibo01,26.15,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,19.0,1.0,Bobby Portis,,CHI,True,False
valende01,18.316666666666666,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,-2.0,Denzel Valentine,,CHI,True,False
nwabada01,13.683333333333334,0.0,0.0,,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,David Nwaba,,CHI,True,False
zipsepa01,12.833333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,Paul Zipser,,CHI,True,False
arcidry01,6.916666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ryan Arcidiacono,,CHI,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
