player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mclembe01,38.13333333333333,8.0,14.0,0.571,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,0.0,2.0,20.0,3.0,Ben McLemore,,MEM,False,True
greenja01,37.18333333333333,2.0,12.0,0.167,0.0,2.0,0.0,6.0,7.0,0.857,3.0,10.0,13.0,7.0,3.0,2.0,2.0,4.0,10.0,-8.0,JaMychal Green,,MEM,False,True
brookdi01,37.03333333333333,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,9.0,-14.0,Dillon Brooks,,MEM,False,True
martija01,34.8,7.0,12.0,0.583,1.0,2.0,0.5,4.0,7.0,0.571,2.0,9.0,11.0,2.0,0.0,0.0,1.0,2.0,19.0,-4.0,Jarell Martin,,MEM,False,True
chalmma01,28.116666666666667,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,15.0,3.0,Mario Chalmers,,MEM,False,True
simmoko01,19.85,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,14.0,-8.0,Kobi Simmons,,MEM,False,False
rabbiv01,15.05,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,Ivan Rabb,,MEM,False,False
parsoch01,12.966666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,-3.0,Chandler Parsons,,MEM,False,False
johnsbr02,9.0,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,-7.0,Brice Johnson,,MEM,False,False
henrymy01,7.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Myke Henry,,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Dress,MEM,False,False
gordoaa01,32.55,4.0,8.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,2.0,2.0,2.0,3.0,5.0,14.0,13.0,Aaron Gordon,,ORL,True,True
fournev01,30.066666666666666,7.0,13.0,0.538,1.0,6.0,0.167,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,19.0,12.0,Evan Fournier,,ORL,True,True
augusdj01,29.033333333333335,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,16.0,12.0,D.J. Augustin,,ORL,True,True
simmojo02,28.116666666666667,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,11.0,13.0,Jonathon Simmons,,ORL,True,True
vucevni01,27.8,8.0,14.0,0.571,1.0,2.0,0.5,2.0,5.0,0.4,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,19.0,4.0,Nikola Vučević,,ORL,True,True
hezonma01,21.616666666666667,5.0,12.0,0.417,2.0,8.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,16.0,-5.0,Mario Hezonja,,ORL,True,False
macksh01,18.75,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,6.0,-5.0,Shelvin Mack,,ORL,True,False
isaacjo01,17.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,-5.0,Jonathan Isaac,,ORL,True,False
biyombi01,15.433333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Bismack Biyombo,,ORL,True,False
vaughra01,10.166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Rashad Vaughn,,ORL,True,False
iwundwe01,5.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,Wesley Iwundu,,ORL,True,False
birchkh01,3.7666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Khem Birch,,ORL,True,False
speigma01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Marreese Speights,,ORL,True,False
