player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,40.083333333333336,8.0,21.0,0.381,1.0,4.0,0.25,6.0,7.0,0.857,0.0,11.0,11.0,3.0,1.0,2.0,5.0,4.0,23.0,4.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,35.78333333333333,8.0,15.0,0.533,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,2.0,4.0,0.0,19.0,3.0,Eric Bledsoe,,MIL,False,True
middlkh01,31.0,5.0,14.0,0.357,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,14.0,-3.0,Khris Middleton,,MIL,False,True
snellto01,30.216666666666665,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,Tony Snell,,MIL,False,True
hensojo01,20.6,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,John Henson,,MIL,False,True
parkeja01,18.55,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-20.0,Jabari Parker,,MIL,False,False
terryja01,15.4,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0,Jason Terry,,MIL,False,False
brownst02,14.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-13.0,Sterling Brown,,MIL,False,False
zellety01,13.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,Tyler Zeller,,MIL,False,False
makerth01,13.583333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,8.0,-16.0,Thon Maker,,MIL,False,False
kilpase01,6.366666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,Sean Kilpatrick,,MIL,False,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,False,False
johnsty01,36.38333333333333,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,4.0,19.0,20.0,Tyler Johnson,,MIA,True,True
richajo01,30.233333333333334,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,16.0,-12.0,Josh Richardson,,MIA,True,True
dragigo01,27.316666666666666,1.0,11.0,0.091,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,11.0,Goran Dragić,,MIA,True,True
whiteha01,25.583333333333332,6.0,14.0,0.429,0.0,0.0,,0.0,0.0,,8.0,8.0,16.0,2.0,1.0,1.0,3.0,5.0,12.0,-5.0,Hassan Whiteside,,MIA,True,True
winslju01,15.933333333333334,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,Justise Winslow,,MIA,True,True
adebaba01,32.36666666666667,3.0,7.0,0.429,0.0,0.0,,9.0,10.0,0.9,1.0,9.0,10.0,3.0,0.0,2.0,2.0,4.0,15.0,-4.0,Bam Adebayo,,MIA,True,False
ellinwa01,29.416666666666668,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,6.0,Wayne Ellington,,MIA,True,False
wadedw01,22.033333333333335,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,-3.0,Dwyane Wade,,MIA,True,False
johnsja01,20.75,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0,James Johnson,,MIA,True,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
