player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,35.416666666666664,6.0,16.0,0.375,0.0,3.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,21.0,-10.0,DeMar DeRozan,,TOR,False,True
lowryky01,32.63333333333333,7.0,10.0,0.7,6.0,9.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,4.0,24.0,-9.0,Kyle Lowry,,TOR,False,True
ibakase01,23.2,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,-6.0,Serge Ibaka,,TOR,False,True
valanjo01,20.183333333333334,6.0,6.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,15.0,6.0,Jonas Valančiūnas,,TOR,False,True
anunoog01,15.433333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,-5.0,OG Anunoby,,TOR,False,True
vanvlfr01,29.216666666666665,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,16.0,0.0,Fred VanVleet,,TOR,False,False
poeltja01,26.683333333333334,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,7.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,17.0,-6.0,Jakob Poeltl,,TOR,False,False
siakapa01,26.25,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,9.0,-3.0,Pascal Siakam,,TOR,False,False
wrighde01,20.75,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,12.0,12.0,Delon Wright,,TOR,False,False
powelno01,10.233333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,Norman Powell,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
jamesle01,39.4,11.0,19.0,0.579,1.0,3.0,0.333,12.0,14.0,0.857,1.0,6.0,7.0,17.0,1.0,0.0,0.0,2.0,35.0,12.0,LeBron James,,CLE,True,True
greenje02,37.95,4.0,9.0,0.444,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,15.0,4.0,Jeff Green,,CLE,True,True
hillge01,35.88333333333333,10.0,11.0,0.909,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,22.0,3.0,George Hill,,CLE,True,True
loveke01,29.733333333333334,8.0,15.0,0.533,4.0,6.0,0.667,3.0,4.0,0.75,1.0,11.0,12.0,4.0,1.0,0.0,1.0,1.0,23.0,4.0,Kevin Love,,CLE,True,True
caldejo01,27.15,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,14.0,8.0,José Calderón,,CLE,True,True
smithjr01,27.483333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,10.0,3.0,J.R. Smith,,CLE,True,False
clarkjo01,20.8,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0,Jordan Clarkson,,CLE,True,False
zizican01,15.616666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,Ante Žižić,,CLE,True,False
hollajo02,5.983333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,John Holland,,CLE,True,False
perralo01,,,,,,,,,,,,,,,,,,,,,London Perrantes,Did Not Play,CLE,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,CLE,True,False
