player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
redicjj01,35.18333333333333,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0,12.0,-18.0,J.J. Redick,,PHI,False,True
simmobe01,34.95,9.0,18.0,0.5,0.0,1.0,0.0,1.0,5.0,0.2,4.0,7.0,11.0,10.0,0.0,4.0,3.0,2.0,19.0,1.0,Ben Simmons,,PHI,False,True
saricda01,31.416666666666668,10.0,19.0,0.526,3.0,6.0,0.5,4.0,4.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,5.0,27.0,3.0,Dario Šarić,,PHI,False,True
covinro01,30.816666666666666,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,4.0,1.0,3.0,3.0,10.0,-10.0,Robert Covington,,PHI,False,True
johnsam01,14.083333333333334,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0,Amir Johnson,,PHI,False,True
mccontj01,31.066666666666666,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,1.0,2.0,3.0,11.0,6.0,T.J. McConnell,,PHI,False,False
holmeri01,22.666666666666668,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,2.0,4.0,14.0,-3.0,Richaun Holmes,,PHI,False,False
bayleje01,20.883333333333333,3.0,9.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,6.0,Jerryd Bayless,,PHI,False,False
luwawti01,18.933333333333334,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,9.0,Timothé Luwawu-Cabarrot,,PHI,False,False
pulleja01,,,,,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,False,False
holidju01,37.833333333333336,7.0,14.0,0.5,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,20.0,12.0,Justin Holiday,,CHI,True,True
dunnkr01,34.05,9.0,14.0,0.643,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,5.0,2.0,22.0,7.0,Kris Dunn,,CHI,True,True
markkla01,25.533333333333335,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,10.0,4.0,Lauri Markkanen,,CHI,True,True
lopezro01,21.8,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,5.0,Robin Lopez,,CHI,True,True
valende01,21.666666666666668,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,-4.0,Denzel Valentine,,CHI,True,True
mirotni01,26.283333333333335,7.0,16.0,0.438,3.0,6.0,0.5,5.0,7.0,0.714,1.0,12.0,13.0,2.0,1.0,1.0,2.0,2.0,22.0,8.0,Nikola Mirotić,,CHI,True,False
nwabada01,26.2,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,6.0,David Nwaba,,CHI,True,False
portibo01,22.383333333333333,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,2.0,2.0,12.0,-13.0,Bobby Portis,,CHI,True,False
grantje02,13.95,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,5.0,-5.0,Jerian Grant,,CHI,True,False
zipsepa01,10.316666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Paul Zipser,,CHI,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CHI,True,False
