player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,34.5,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,8.0,4.0,Josh Richardson,,MIA,False,True
dragigo01,32.8,7.0,17.0,0.412,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,5.0,3.0,18.0,21.0,Goran Dragić,,MIA,False,True
waitedi01,32.4,7.0,20.0,0.35,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,21.0,24.0,Dion Waiters,,MIA,False,True
whiteha01,30.75,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,5.0,15.0,20.0,0.0,3.0,3.0,3.0,2.0,8.0,5.0,Hassan Whiteside,,MIA,False,True
winslju01,21.683333333333334,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,-3.0,Justise Winslow,,MIA,False,True
johnsty01,32.516666666666666,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,11.0,9.0,Tyler Johnson,,MIA,False,False
johnsja01,22.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,James Johnson,,MIA,False,False
olynyke01,17.25,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,7.0,5.0,Kelly Olynyk,,MIA,False,False
ellinwa01,15.233333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-15.0,Wayne Ellington,,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
mitchdo01,35.9,5.0,14.0,0.357,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,12.0,-14.0,Donovan Mitchell,,UTA,True,True
goberru01,35.266666666666666,4.0,7.0,0.571,0.0,0.0,,4.0,5.0,0.8,1.0,11.0,12.0,0.0,0.0,2.0,1.0,3.0,12.0,-12.0,Rudy Gobert,,UTA,True,True
inglejo01,31.283333333333335,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,5.0,3.0,0.0,4.0,2.0,4.0,-7.0,Joe Ingles,,UTA,True,True
favorde01,24.366666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,6.0,-7.0,Derrick Favors,,UTA,True,True
rubiori01,22.816666666666666,0.0,5.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,5.0,2.0,4.0,-2.0,Ricky Rubio,,UTA,True,True
hoodro01,34.65,5.0,19.0,0.263,1.0,9.0,0.111,8.0,8.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,19.0,-12.0,Rodney Hood,,UTA,True,False
burksal01,22.15,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,12.0,8.0,Alec Burks,,UTA,True,False
sefolth01,15.666666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,Thabo Sefolosha,,UTA,True,False
udohek01,10.133333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,Ekpe Udoh,,UTA,True,False
jerebjo01,7.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jonas Jerebko,,UTA,True,False
onealro01,,,,,,,,,,,,,,,,,,,,,Royce O'Neale,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
