player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.65,9.0,18.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,7.0,5.0,3.0,22.0,5.0,Kevin Durant,,GSW,False,True
thompkl01,36.55,13.0,20.0,0.65,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,33.0,9.0,Klay Thompson,,GSW,False,True
curryst01,35.11666666666667,7.0,16.0,0.438,4.0,11.0,0.364,10.0,10.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,28.0,7.0,Stephen Curry,,GSW,False,True
greendr01,34.56666666666667,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,9.0,0.0,0.0,5.0,4.0,8.0,4.0,Draymond Green,,GSW,False,True
pachuza01,20.633333333333333,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,2.0,0.0,2.0,5.0,8.0,3.0,Zaza Pachulia,,GSW,False,True
iguodan01,23.166666666666668,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,Andre Iguodala,,GSW,False,False
livinsh01,14.083333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,Shaun Livingston,,GSW,False,False
westda01,12.85,4.0,5.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,1.0,David West,,GSW,False,False
youngni01,11.416666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-1.0,Nick Young,,GSW,False,False
mcgeeja01,8.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,JaVale McGee,,GSW,False,False
belljo01,5.083333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,Jordan Bell,,GSW,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
davisan02,40.11666666666667,15.0,21.0,0.714,3.0,4.0,0.75,2.0,5.0,0.4,5.0,10.0,15.0,5.0,3.0,1.0,4.0,1.0,35.0,-5.0,Anthony Davis,,NOP,True,True
holidjr01,34.61666666666667,5.0,17.0,0.294,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,2.0,4.0,13.0,-6.0,Jrue Holiday,,NOP,True,True
couside01,32.6,11.0,23.0,0.478,3.0,8.0,0.375,10.0,13.0,0.769,4.0,10.0,14.0,5.0,3.0,1.0,7.0,5.0,35.0,6.0,DeMarcus Cousins,,NOP,True,True
cunnida01,27.616666666666667,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,-12.0,Dante Cunningham,,NOP,True,True
mooreet01,26.5,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-8.0,E'Twaun Moore,,NOP,True,True
clarkia01,26.7,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,14.0,-3.0,Ian Clark,,NOP,True,False
crawfjo02,24.65,5.0,10.0,0.5,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,2.0,2.0,13.0,-2.0,Jordan Crawford,,NOP,True,False
milleda01,20.15,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,-14.0,Darius Miller,,NOP,True,False
allento01,6.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,Tony Allen,,NOP,True,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
