player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,31.533333333333335,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,13.0,-6.0,Donovan Mitchell,,UTA,False,True
inglejo01,28.2,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,8.0,-6.0,Joe Ingles,,UTA,False,True
goberru01,27.95,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,2.0,8.0,10.0,1.0,3.0,3.0,3.0,3.0,6.0,-8.0,Rudy Gobert,,UTA,False,True
favorde01,26.85,4.0,8.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,11.0,-16.0,Derrick Favors,,UTA,False,True
rubiori01,26.2,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,-10.0,Ricky Rubio,,UTA,False,True
burksal01,23.183333333333334,5.0,10.0,0.5,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,17.0,-8.0,Alec Burks,,UTA,False,False
onealro01,20.383333333333333,4.0,9.0,0.444,0.0,0.0,,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,-15.0,Royce O'Neale,,UTA,False,False
jerebjo01,18.25,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,4.0,Jonas Jerebko,,UTA,False,False
johnsjo02,16.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-17.0,Joe Johnson,,UTA,False,False
netora01,14.5,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,Raul Neto,,UTA,False,False
udohek01,6.633333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,Ekpe Udoh,,UTA,False,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Play,UTA,False,False
princta02,24.966666666666665,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,17.0,20.0,Taurean Waller-Prince,,ATL,True,True
schrode01,24.55,7.0,18.0,0.389,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,20.0,4.0,Dennis Schröder,,ATL,True,True
ilyaser01,23.683333333333334,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,1.0,1.0,0.0,3.0,3.0,5.0,5.0,Ersan İlyasova,,ATL,True,True
bazemke01,22.683333333333334,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,11.0,13.0,Kent Bazemore,,ATL,True,True
plumlmi01,9.8,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,Miles Plumlee,,ATL,True,True
belinma01,25.783333333333335,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,-7.0,Marco Belinelli,,ATL,True,False
delanma01,23.516666666666666,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,3.0,7.0,25.0,Malcolm Delaney,,ATL,True,False
collijo01,21.3,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,17.0,John Collins,,ATL,True,False
dedmode01,21.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,1.0,2.0,3.0,7.0,-3.0,Dewayne Dedmon,,ATL,True,False
muscami01,16.3,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,18.0,Mike Muscala,,ATL,True,False
babbilu01,11.216666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,-3.0,Luke Babbitt,,ATL,True,False
dorsety01,10.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0,Tyler Dorsey,,ATL,True,False
taylois01,4.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-7.0,Isaiah Taylor,,ATL,True,False
