player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,39.1,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,4.0,2.0,18.0,-5.0,Tobias Harris,,LAC,False,True
riverau01,37.583333333333336,3.0,12.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,10.0,-5.0,Austin Rivers,,LAC,False,True
jordade01,32.4,6.0,6.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,2.0,3.0,14.0,-7.0,DeAndre Jordan,,LAC,False,True
teodomi01,30.6,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,10.0,-2.0,Miloš Teodosić,,LAC,False,True
johnswe01,18.033333333333335,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-19.0,Wesley Johnson,,LAC,False,True
willilo02,35.766666666666666,10.0,18.0,0.556,4.0,6.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,10.0,3.0,0.0,2.0,1.0,27.0,5.0,Lou Williams,,LAC,False,False
harremo01,18.566666666666666,7.0,8.0,0.875,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0,1.0,Montrezl Harrell,,LAC,False,False
thornsi01,16.716666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,Sindarius Thornwell,,LAC,False,False
dekkesa01,8.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Sam Dekker,,LAC,False,False
evansja01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawun Evans,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,LAC,False,False
turnemy01,37.53333333333333,2.0,8.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,7.0,5.0,Myles Turner,,IND,True,True
oladivi01,37.016666666666666,4.0,16.0,0.25,3.0,10.0,0.3,7.0,8.0,0.875,2.0,4.0,6.0,4.0,2.0,1.0,0.0,1.0,18.0,5.0,Victor Oladipo,,IND,True,True
youngth01,36.68333333333333,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,16.0,3.0,Thaddeus Young,,IND,True,True
bogdabo02,33.083333333333336,12.0,18.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,28.0,19.0,Bojan Bogdanović,,IND,True,True
collida01,27.516666666666666,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,10.0,1.0,0.0,2.0,2.0,13.0,8.0,Darren Collison,,IND,True,True
josepco01,26.416666666666668,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,5.0,-7.0,Cory Joseph,,IND,True,False
stephla01,17.366666666666667,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,-8.0,Lance Stephenson,,IND,True,False
booketr01,13.066666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,Trevor Booker,,IND,True,False
robingl02,11.316666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Glenn Robinson,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
