player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
monrogr01,34.766666666666666,7.0,12.0,0.583,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,2.0,4.0,16.0,-3.0,Greg Monroe,,PHO,False,True
warretj01,32.583333333333336,5.0,16.0,0.313,0.0,1.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,5.0,4.0,1.0,1.0,0.0,13.0,-14.0,T.J. Warren,,PHO,False,True
chrisma01,30.683333333333334,6.0,13.0,0.462,3.0,9.0,0.333,1.0,4.0,0.25,1.0,3.0,4.0,1.0,5.0,0.0,3.0,3.0,16.0,-20.0,Marquese Chriss,,PHO,False,True
bookede01,29.666666666666668,4.0,13.0,0.308,2.0,7.0,0.286,7.0,8.0,0.875,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,17.0,-20.0,Devin Booker,,PHO,False,True
ulisty01,15.133333333333333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-9.0,Tyler Ulis,,PHO,False,True
canaais01,25.05,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,-5.0,Isaiah Canaan,,PHO,False,False
jacksjo02,24.683333333333334,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,14.0,5.0,Josh Jackson,,PHO,False,False
bendedr01,22.0,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,9.0,-9.0,Dragan Bender,,PHO,False,False
danietr01,13.666666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-21.0,Troy Daniels,,PHO,False,False
lenal01,8.55,1.0,6.0,0.167,0.0,0.0,,4.0,6.0,0.667,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0,Alex Len,,PHO,False,False
houseda01,3.216666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,Danuel House,,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
jokicni01,36.38333333333333,4.0,6.0,0.667,1.0,1.0,1.0,5.0,5.0,1.0,1.0,8.0,9.0,8.0,2.0,0.0,6.0,3.0,14.0,24.0,Nikola Jokić,,DEN,True,True
chandwi01,34.516666666666666,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,2.0,1.0,1.0,17.0,13.0,Wilson Chandler,,DEN,True,True
harriga01,32.28333333333333,14.0,17.0,0.824,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,1.0,36.0,23.0,Gary Harris,,DEN,True,True
murraja01,25.966666666666665,6.0,11.0,0.545,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,13.0,2.0,Jamal Murray,,DEN,True,True
plumlma01,23.866666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,6.0,0.0,5.0,3.0,3.0,7.0,13.0,Mason Plumlee,,DEN,True,True
lylestr01,27.066666666666666,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,2.0,2.0,16.0,3.0,Trey Lyles,,DEN,True,False
bartowi01,20.016666666666666,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,12.0,16.0,Will Barton,,DEN,True,False
beaslma01,15.716666666666667,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,0.0,Malik Beasley,,DEN,True,False
craigto01,13.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,Torrey Craig,,DEN,True,False
farieke01,6.666666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,Kenneth Faried,,DEN,True,False
mudiaem01,2.0166666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,Emmanuel Mudiay,,DEN,True,False
jefferi01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Richard Jefferson,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
