player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dunnkr01,33.666666666666664,9.0,17.0,0.529,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,12.0,4.0,2.0,4.0,5.0,20.0,-2.0,Kris Dunn,,CHI,False,True
holidju01,32.55,5.0,15.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,-1.0,Justin Holiday,,CHI,False,True
valende01,27.633333333333333,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,3.0,Denzel Valentine,,CHI,False,True
lopezro01,23.65,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,10.0,-17.0,Robin Lopez,,CHI,False,True
markkla01,19.883333333333333,1.0,7.0,0.143,1.0,3.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,Lauri Markkanen,,CHI,False,True
mirotni01,28.116666666666667,9.0,18.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,24.0,11.0,Nikola Mirotić,,CHI,False,False
nwabada01,24.6,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,1.0,2.0,0.0,0.0,3.0,7.0,8.0,David Nwaba,,CHI,False,False
portibo01,24.35,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,0.0,0.0,3.0,9.0,26.0,Bobby Portis,,CHI,False,False
grantje02,14.333333333333334,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,11.0,Jerian Grant,,CHI,False,False
zipsepa01,11.216666666666667,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
middlkh01,39.333333333333336,5.0,18.0,0.278,3.0,9.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,0.0,4.0,4.0,16.0,-11.0,Khris Middleton,,MIL,True,True
antetgi01,36.733333333333334,11.0,17.0,0.647,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,4.0,1.0,1.0,4.0,3.0,28.0,2.0,Giannis Antetokounmpo,,MIL,True,True
snellto01,32.9,2.0,8.0,0.25,2.0,6.0,0.333,2.0,5.0,0.4,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,Tony Snell,,MIL,True,True
bledser01,29.366666666666667,8.0,14.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,4.0,22.0,-3.0,Eric Bledsoe,,MIL,True,True
hensojo01,20.6,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,3.0,2.0,2.0,7.0,2.0,John Henson,,MIL,True,True
brogdma01,29.933333333333334,7.0,11.0,0.636,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,4.0,18.0,-11.0,Malcolm Brogdon,,MIL,True,False
dellama01,17.516666666666666,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,5.0,-9.0,Matthew Dellavedova,,MIL,True,False
makerth01,17.116666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,Thon Maker,,MIL,True,False
liggide01,16.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,DeAndre Liggins,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
