player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,35.016666666666666,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-20.0,Brandon Ingram,,LAL,False,True
kuzmaky01,34.983333333333334,4.0,14.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,5.0,4.0,9.0,1.0,0.0,0.0,5.0,3.0,13.0,-10.0,Kyle Kuzma,,LAL,False,True
caldwke01,34.28333333333333,5.0,10.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,3.0,0.0,1.0,1.0,13.0,-7.0,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,28.5,3.0,12.0,0.25,1.0,7.0,0.143,3.0,7.0,0.429,3.0,5.0,8.0,8.0,2.0,0.0,4.0,1.0,10.0,-18.0,Lonzo Ball,,LAL,False,True
lopezbr01,21.966666666666665,4.0,12.0,0.333,0.0,2.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,15.0,-8.0,Brook Lopez,,LAL,False,True
randlju01,22.933333333333334,3.0,6.0,0.5,0.0,0.0,,5.0,7.0,0.714,3.0,6.0,9.0,1.0,1.0,0.0,4.0,4.0,11.0,-12.0,Julius Randle,,LAL,False,False
clarkjo01,20.116666666666667,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,-13.0,Jordan Clarkson,,LAL,False,False
hartjo01,14.45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0,Josh Hart,,LAL,False,False
ennisty01,11.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,Tyler Ennis,,LAL,False,False
breweco01,10.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-2.0,Corey Brewer,,LAL,False,False
zubaciv01,3.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Ivica Zubac,,LAL,False,False
blueva01,3.1,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Vander Blue,,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,False,False
porteot01,38.43333333333333,9.0,16.0,0.563,1.0,3.0,0.333,1.0,1.0,1.0,4.0,7.0,11.0,2.0,1.0,0.0,2.0,2.0,20.0,10.0,Otto Porter,,WAS,True,True
bealbr01,37.483333333333334,8.0,16.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,4.0,4.0,22.0,21.0,Bradley Beal,,WAS,True,True
walljo01,31.5,8.0,18.0,0.444,0.0,2.0,0.0,7.0,7.0,1.0,1.0,7.0,8.0,5.0,2.0,3.0,2.0,3.0,23.0,21.0,John Wall,,WAS,True,True
gortama01,29.683333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,8.0,12.0,Marcin Gortat,,WAS,True,True
morrima02,17.2,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,16.0,7.0,Markieff Morris,,WAS,True,True
oubreke01,24.616666666666667,1.0,8.0,0.125,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,-3.0,Kelly Oubre,,WAS,True,False
meeksjo01,17.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,Jodie Meeks,,WAS,True,False
fraziti01,16.5,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,7.0,-5.0,Tim Frazier,,WAS,True,False
mahinia01,13.7,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,Ian Mahinmi,,WAS,True,False
scottmi01,8.4,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,Mike Scott,,WAS,True,False
satorto01,3.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Tomáš Satoranský,,WAS,True,False
smithja02,1.5166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Jason Smith,,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
