player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,37.65,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,0.0,1.0,2.0,8.0,-8.0,Trevor Ariza,,HOU,False,True
hardeja01,36.4,10.0,23.0,0.435,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,6.0,11.0,1.0,0.0,3.0,2.0,27.0,1.0,James Harden,,HOU,False,True
anderry01,33.28333333333333,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,13.0,8.0,Ryan Anderson,,HOU,False,True
paulch01,33.06666666666667,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,1.0,7.0,8.0,10.0,2.0,1.0,1.0,4.0,4.0,-13.0,Chris Paul,,HOU,False,True
capelca01,18.166666666666668,6.0,10.0,0.6,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,12.0,-23.0,Clint Capela,,HOU,False,True
gordoer01,29.383333333333333,9.0,16.0,0.563,0.0,6.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,24.0,16.0,Eric Gordon,,HOU,False,False
tuckepj01,28.666666666666668,6.0,9.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,20.0,20.0,P.J. Tucker,,HOU,False,False
mbahalu01,23.383333333333333,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,14.0,4.0,Luc Mbah a Moute,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
thompkl01,38.15,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,2.0,1.0,0.0,16.0,0.0,Klay Thompson,,GSW,True,True
duranke01,37.63333333333333,7.0,15.0,0.467,2.0,5.0,0.4,4.0,5.0,0.8,1.0,4.0,5.0,7.0,0.0,4.0,8.0,4.0,20.0,11.0,Kevin Durant,,GSW,True,True
curryst01,29.55,8.0,18.0,0.444,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,22.0,9.0,Stephen Curry,,GSW,True,True
greendr01,27.65,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,1.0,10.0,11.0,13.0,0.0,0.0,2.0,3.0,9.0,7.0,Draymond Green,,GSW,True,True
pachuza01,10.233333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,Zaza Pachulia,,GSW,True,True
youngni01,26.166666666666668,8.0,9.0,0.889,6.0,7.0,0.857,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,23.0,-10.0,Nick Young,,GSW,True,False
mccawpa01,18.65,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,-9.0,Patrick McCaw,,GSW,True,False
livinsh01,18.55,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,6.0,-8.0,Shaun Livingston,,GSW,True,False
belljo01,11.766666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,-2.0,Jordan Bell,,GSW,True,False
westda01,9.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,David West,,GSW,True,False
looneke01,7.766666666666667,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,-7.0,Kevon Looney,,GSW,True,False
casspom01,4.466666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Omri Casspi,,GSW,True,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,True,False
