player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,45.2,15.0,22.0,0.682,2.0,3.0,0.667,6.0,7.0,0.857,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,38.0,-9.0,CJ McCollum,,POR,False,True
lillada01,45.05,7.0,16.0,0.438,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,6.0,2.0,0.0,1.0,3.0,19.0,-7.0,Damian Lillard,,POR,False,True
turneev01,35.983333333333334,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,15.0,2.0,Evan Turner,,POR,False,True
aminual01,34.55,11.0,20.0,0.55,5.0,11.0,0.455,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,0.0,4.0,27.0,0.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,33.4,9.0,13.0,0.692,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,2.0,3.0,2.0,0.0,6.0,18.0,2.0,Jusuf Nurkić,,POR,False,True
colliza01,14.133333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,-8.0,Zach Collins,,POR,False,False
davised01,13.45,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-8.0,Ed Davis,,POR,False,False
connapa01,9.95,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,Pat Connaughton,,POR,False,False
baldwwa01,8.283333333333333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,Wade Baldwin,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
holidjr01,40.7,15.0,23.0,0.652,2.0,7.0,0.286,9.0,12.0,0.75,1.0,2.0,3.0,8.0,0.0,0.0,7.0,1.0,41.0,3.0,Jrue Holiday,,NOP,True,True
mirotni01,40.516666666666666,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,11.0,11.0,1.0,2.0,3.0,1.0,3.0,10.0,8.0,Nikola Mirotić,,NOP,True,True
davisan02,38.75,15.0,23.0,0.652,2.0,4.0,0.5,15.0,17.0,0.882,4.0,6.0,10.0,1.0,0.0,3.0,2.0,4.0,47.0,15.0,Anthony Davis,,NOP,True,True
rondora01,34.85,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,16.0,0.0,0.0,2.0,2.0,7.0,12.0,Rajon Rondo,,NOP,True,True
mooreet01,34.7,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,14.0,7.0,E'Twaun Moore,,NOP,True,True
milleda01,22.833333333333332,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,Darius Miller,,NOP,True,False
hillso01,16.733333333333334,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,-7.0,Solomon Hill,,NOP,True,False
clarkia01,10.916666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.0,Ian Clark,,NOP,True,False
okafoem01,,,,,,,,,,,,,,,,,,,,,Emeka Okafor,Did Not Play,NOP,True,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Dress,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
crawfjo02,,,,,,,,,,,,,,,,,,,,,Jordan Crawford,Did Not Play,NOP,True,False
