player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,35.28333333333333,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,-19.0,Justin Holiday,,CHI,False,True
nwabada01,31.083333333333332,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,6.0,-21.0,David Nwaba,,CHI,False,True
dunnkr01,30.45,9.0,15.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,23.0,-23.0,Kris Dunn,,CHI,False,True
markkla01,30.45,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,19.0,-23.0,Lauri Markkanen,,CHI,False,True
feliccr01,29.766666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-28.0,Cristiano Felício,,CHI,False,True
valende01,29.633333333333333,4.0,16.0,0.25,3.0,7.0,0.429,0.0,0.0,,5.0,8.0,13.0,3.0,1.0,0.0,1.0,0.0,11.0,6.0,Denzel Valentine,,CHI,False,False
portibo01,20.933333333333334,4.0,11.0,0.364,0.0,1.0,0.0,4.0,7.0,0.571,4.0,5.0,9.0,1.0,0.0,2.0,1.0,0.0,12.0,8.0,Bobby Portis,,CHI,False,False
payneca01,17.55,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,Cameron Payne,,CHI,False,False
vonleno01,14.85,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,1.0,0.0,2.0,1.0,0.0,6.0,9.0,Noah Vonleh,,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
russeda01,29.1,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,6.0,11.0,D'Angelo Russell,,BRK,True,True
dinwisp01,28.8,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,9.0,1.0,0.0,1.0,0.0,5.0,26.0,Spencer Dinwiddie,,BRK,True,True
carrode01,26.766666666666666,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,2.0,2.0,18.0,25.0,DeMarre Carroll,,BRK,True,True
crabbal01,23.45,7.0,13.0,0.538,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,21.0,16.0,Allen Crabbe,,BRK,True,True
allenja01,23.283333333333335,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,3.0,1.0,1.0,18.0,20.0,Jarrett Allen,,BRK,True,True
harrijo01,29.55,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,3.0,4.0,15.0,8.0,Joe Harris,,BRK,True,False
cunnida01,23.4,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,Dante Cunningham,,BRK,True,False
holliro01,21.8,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,4.0,7.0,-10.0,Rondae Hollis-Jefferson,,BRK,True,False
leverca01,21.233333333333334,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,6.0,5.0,Caris LeVert,,BRK,True,False
acyqu01,9.3,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-12.0,Quincy Acy,,BRK,True,False
stausni01,3.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Nik Stauskas,,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
