player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,38.36666666666667,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,14.0,8.0,Josh Richardson,,MIA,False,True
dragigo01,30.733333333333334,8.0,16.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,9.0,1.0,0.0,4.0,4.0,20.0,8.0,Goran Dragić,,MIA,False,True
whiteha01,28.3,7.0,10.0,0.7,0.0,0.0,,2.0,2.0,1.0,2.0,13.0,15.0,1.0,0.0,4.0,2.0,5.0,16.0,15.0,Hassan Whiteside,,MIA,False,True
olynyke01,27.283333333333335,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,11.0,6.0,Kelly Olynyk,,MIA,False,True
jonesde02,20.766666666666666,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,-4.0,Derrick Jones,,MIA,False,True
ellinwa01,32.666666666666664,5.0,13.0,0.385,4.0,10.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,15.0,12.0,Wayne Ellington,,MIA,False,False
adebaba01,31.183333333333334,4.0,9.0,0.444,0.0,1.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,15.0,-9.0,Bam Adebayo,,MIA,False,False
johnsty01,30.7,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,15.0,9.0,Tyler Johnson,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Player Suspended,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
oladivi01,37.766666666666666,9.0,21.0,0.429,0.0,6.0,0.0,8.0,11.0,0.727,1.0,6.0,7.0,4.0,3.0,0.0,4.0,5.0,26.0,-9.0,Victor Oladipo,,IND,True,True
bogdabo02,32.35,6.0,11.0,0.545,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,15.0,-6.0,Bojan Bogdanović,,IND,True,True
sabondo01,30.9,8.0,15.0,0.533,0.0,0.0,,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,0.0,4.0,5.0,18.0,-4.0,Domantas Sabonis,,IND,True,True
youngth01,29.4,6.0,8.0,0.75,0.0,0.0,,0.0,1.0,0.0,4.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,12.0,-10.0,Thaddeus Young,,IND,True,True
collida01,27.333333333333332,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,-4.0,Darren Collison,,IND,True,True
josepco01,26.683333333333334,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-8.0,Cory Joseph,,IND,True,False
stephla01,24.683333333333334,6.0,11.0,0.545,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,4.0,0.0,0.0,0.0,3.0,15.0,-7.0,Lance Stephenson,,IND,True,False
jeffeal01,17.1,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,-5.0,Al Jefferson,,IND,True,False
leaftj01,8.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,T.J. Leaf,,IND,True,False
youngjo01,5.3,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,Joe Young,,IND,True,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
