player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,40.46666666666667,11.0,24.0,0.458,4.0,10.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,3.0,3.0,31.0,-10.0,Khris Middleton,,MIL,False,True
snellto01,33.78333333333333,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,11.0,-3.0,Tony Snell,,MIL,False,True
bledser01,31.783333333333335,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,6.0,7.0,6.0,0.0,0.0,3.0,4.0,16.0,-2.0,Eric Bledsoe,,MIL,False,True
hensojo01,28.283333333333335,7.0,10.0,0.7,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,16.0,9.0,John Henson,,MIL,False,True
dellama01,18.916666666666668,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,18.0,Matthew Dellavedova,,MIL,False,True
brogdma01,32.61666666666667,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,10.0,-19.0,Malcolm Brogdon,,MIL,False,False
kilpase01,14.983333333333333,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0,Sean Kilpatrick,,MIL,False,False
makerth01,12.95,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,-11.0,Thon Maker,,MIL,False,False
liggide01,12.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,-7.0,DeAndre Liggins,,MIL,False,False
brownst02,7.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Sterling Brown,,MIL,False,False
wilsodj01,6.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,D.J. Wilson,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
batumni01,35.38333333333333,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,2.0,1.0,1.0,12.0,5.0,Nicolas Batum,,CHO,True,True
walkeke02,33.43333333333333,5.0,15.0,0.333,3.0,7.0,0.429,6.0,9.0,0.667,0.0,1.0,1.0,8.0,0.0,1.0,4.0,1.0,19.0,1.0,Kemba Walker,,CHO,True,True
howardw01,32.31666666666667,7.0,11.0,0.636,0.0,0.0,,7.0,12.0,0.583,5.0,11.0,16.0,2.0,0.0,2.0,4.0,5.0,21.0,-5.0,Dwight Howard,,CHO,True,True
kiddgmi01,23.033333333333335,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,5.0,-10.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,20.8,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,-12.0,Marvin Williams,,CHO,True,True
grahatr01,28.183333333333334,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0,17.0,Treveon Graham,,CHO,True,False
kaminfr01,22.633333333333333,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,16.0,Frank Kaminsky,,CHO,True,False
lambje01,18.883333333333333,4.0,5.0,0.8,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,Jeremy Lamb,,CHO,True,False
cartemi01,14.916666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,Michael Carter-Williams,,CHO,True,False
obryajo01,8.666666666666666,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,Johnny O'Bryant,,CHO,True,False
monkma01,1.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Malik Monk,,CHO,True,False
mathima01,,,,,,,,,,,,,,,,,,,,,Mangok Mathiang,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
