player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,38.13333333333333,5.0,13.0,0.385,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,14.0,2.0,0.0,4.0,3.0,15.0,-1.0,Marc Gasol,,MEM,False,True
brookdi01,35.05,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,7.0,-6.0,Dillon Brooks,,MEM,False,True
greenja01,32.1,9.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,-17.0,JaMychal Green,,MEM,False,True
chalmma01,29.65,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,4.0,12.0,-21.0,Mario Chalmers,,MEM,False,True
parsoch01,24.516666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,5.0,-11.0,Chandler Parsons,,MEM,False,True
evansty01,29.116666666666667,7.0,15.0,0.467,1.0,3.0,0.333,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,15.0,5.0,Tyreke Evans,,MEM,False,False
mclembe01,22.383333333333333,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,9.0,-2.0,Ben McLemore,,MEM,False,False
martija01,15.9,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,Jarell Martin,,MEM,False,False
davisde01,13.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,-12.0,Deyonta Davis,,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
harriga01,37.93333333333333,6.0,16.0,0.375,1.0,8.0,0.125,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0,15.0,21.0,Gary Harris,,DEN,True,True
murraja01,36.68333333333333,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,1.0,3.0,1.0,15.0,18.0,Jamal Murray,,DEN,True,True
jokicni01,35.916666666666664,11.0,17.0,0.647,2.0,5.0,0.4,4.0,6.0,0.667,5.0,8.0,13.0,8.0,2.0,0.0,5.0,4.0,28.0,17.0,Nikola Jokić,,DEN,True,True
farieke01,31.35,3.0,3.0,1.0,0.0,0.0,,8.0,12.0,0.667,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,14.0,11.0,Kenneth Faried,,DEN,True,True
chandwi01,23.35,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,-6.0,Wilson Chandler,,DEN,True,True
hernaju01,17.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,12.0,Juan Hernangómez,,DEN,True,False
bartowi01,17.066666666666666,4.0,8.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,-3.0,Will Barton,,DEN,True,False
lylestr01,16.65,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,Trey Lyles,,DEN,True,False
plumlma01,12.083333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,-5.0,Mason Plumlee,,DEN,True,False
mudiaem01,11.316666666666666,3.0,6.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,-6.0,Emmanuel Mudiay,,DEN,True,False
beaslma01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
