player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,34.483333333333334,5.0,14.0,0.357,3.0,8.0,0.375,6.0,7.0,0.857,0.0,8.0,8.0,5.0,1.0,0.0,5.0,2.0,19.0,-7.0,Paul George,,OKC,False,True
westbru01,33.71666666666667,11.0,21.0,0.524,1.0,1.0,1.0,3.0,7.0,0.429,3.0,7.0,10.0,11.0,2.0,0.0,6.0,2.0,26.0,-10.0,Russell Westbrook,,OKC,False,True
anthoca01,32.18333333333333,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,14.0,-4.0,Carmelo Anthony,,OKC,False,True
adamsst01,32.13333333333333,9.0,11.0,0.818,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,18.0,-7.0,Steven Adams,,OKC,False,True
fergute01,18.383333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,2.0,-7.0,Terrance Ferguson,,OKC,False,True
huestjo01,26.733333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-12.0,Josh Huestis,,OKC,False,False
feltora01,21.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-8.0,Raymond Felton,,OKC,False,False
pattepa01,17.15,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-8.0,Patrick Patterson,,OKC,False,False
grantje01,16.116666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-13.0,Jerami Grant,,OKC,False,False
johnsda04,2.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Dakari Johnson,,OKC,False,False
abrinal01,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Álex Abrines,,OKC,False,False
singlky01,2.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kyle Singler,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
ulisty01,31.966666666666665,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,7.0,-1.0,Tyler Ulis,,PHO,True,True
warretj01,31.05,9.0,15.0,0.6,0.0,0.0,,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,23.0,-9.0,T.J. Warren,,PHO,True,True
bookede01,30.533333333333335,6.0,17.0,0.353,5.0,10.0,0.5,9.0,12.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,4.0,4.0,26.0,-1.0,Devin Booker,,PHO,True,True
chandty01,30.266666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,2.0,1.0,0.0,1.0,1.0,8.0,-11.0,Tyson Chandler,,PHO,True,True
chrisma01,10.366666666666667,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,-10.0,Marquese Chriss,,PHO,True,True
bendedr01,39.35,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,3.0,2.0,2.0,20.0,19.0,Dragan Bender,,PHO,True,False
jacksjo02,30.5,7.0,19.0,0.368,3.0,6.0,0.5,0.0,1.0,0.0,3.0,7.0,10.0,5.0,0.0,1.0,0.0,2.0,17.0,34.0,Josh Jackson,,PHO,True,False
danietr01,22.783333333333335,2.0,9.0,0.222,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,25.0,Troy Daniels,,PHO,True,False
lenal01,7.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,14.0,Alex Len,,PHO,True,False
dudleja01,5.583333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,Jared Dudley,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
houseda01,,,,,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,PHO,True,False
