player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,39.666666666666664,11.0,20.0,0.55,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,27.0,-15.0,Harrison Barnes,,DAL,False,True
smithde03,36.25,9.0,23.0,0.391,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,5.0,4.0,19.0,1.0,Dennis Smith,,DAL,False,True
poweldw01,33.166666666666664,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,1.0,5.0,9.0,-9.0,Dwight Powell,,DAL,False,True
nowitdi01,24.466666666666665,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,1.0,Dirk Nowitzki,,DAL,False,True
finnedo01,23.15,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,-2.0,Dorian Finney-Smith,,DAL,False,True
ferreyo01,32.15,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,-20.0,Yogi Ferrell,,DAL,False,False
noelne01,27.033333333333335,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,3.0,5.0,3.0,0.0,6.0,6.0,-3.0,Nerlens Noel,,DAL,False,False
bareajo01,18.9,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,18.0,3.0,J.J. Barea,,DAL,False,False
mcderdo01,15.733333333333333,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,3.0,Doug McDermott,,DAL,False,False
warneja01,7.3,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Jameel Warney,,DAL,False,False
klebima01,7.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,Maxi Kleber,,DAL,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,DAL,False,False
colliky01,,,,,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,False,False
derozde01,41.4,8.0,23.0,0.348,1.0,3.0,0.333,12.0,14.0,0.857,1.0,3.0,4.0,6.0,1.0,0.0,3.0,1.0,29.0,19.0,DeMar DeRozan,,TOR,True,True
wrighde01,38.666666666666664,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,5.0,6.0,2.0,1.0,1.0,1.0,15.0,13.0,Delon Wright,,TOR,True,True
ibakase01,35.016666666666666,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,5.0,12.0,7.0,Serge Ibaka,,TOR,True,True
valanjo01,22.983333333333334,7.0,9.0,0.778,0.0,0.0,,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,1.0,1.0,3.0,21.0,5.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,19.366666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,OG Anunoby,,TOR,True,True
vanvlfr01,30.566666666666666,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,14.0,7.0,Fred VanVleet,,TOR,True,False
siakapa01,29.55,5.0,6.0,0.833,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,12.0,10.0,Pascal Siakam,,TOR,True,False
milescj01,22.283333333333335,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,-9.0,C.J. Miles,,TOR,True,False
poeltja01,18.333333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-9.0,Jakob Poeltl,,TOR,True,False
millema01,6.833333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-9.0,Malcolm Miller,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
hayesni01,,,,,,,,,,,,,,,,,,,,,Nigel Hayes,Did Not Play,TOR,True,False
