player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
valende01,35.96666666666667,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,18.0,8.0,Denzel Valentine,,CHI,False,True
dunnkr01,34.96666666666667,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,14.0,1.0,0.0,4.0,2.0,10.0,4.0,Kris Dunn,,CHI,False,True
holidju01,34.96666666666667,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,8.0,9.0,Justin Holiday,,CHI,False,True
markkla01,29.666666666666668,11.0,17.0,0.647,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,25.0,-4.0,Lauri Markkanen,,CHI,False,True
lopezro01,27.216666666666665,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,1.0,Robin Lopez,,CHI,False,True
mirotni01,25.466666666666665,5.0,9.0,0.556,3.0,6.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,15.0,6.0,Nikola Mirotić,,CHI,False,False
nwabada01,15.75,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,-15.0,David Nwaba,,CHI,False,False
portibo01,13.65,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,-9.0,Bobby Portis,,CHI,False,False
grantje02,13.033333333333333,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-7.0,Jerian Grant,,CHI,False,False
zipsepa01,9.333333333333334,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-8.0,Paul Zipser,,CHI,False,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
jamesle01,39.1,12.0,23.0,0.522,2.0,5.0,0.4,8.0,8.0,1.0,1.0,5.0,6.0,9.0,3.0,0.0,4.0,1.0,34.0,5.0,LeBron James,,CLE,True,True
loveke01,29.233333333333334,9.0,15.0,0.6,4.0,8.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,27.0,5.0,Kevin Love,,CLE,True,True
crowdja01,28.85,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,-4.0,Jae Crowder,,CLE,True,True
caldejo01,24.05,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,8.0,4.0,José Calderón,,CLE,True,True
fryech01,15.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,Channing Frye,,CLE,True,True
korveky01,25.15,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,15.0,11.0,Kyle Korver,,CLE,True,False
greenje02,24.383333333333333,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.0,Jeff Green,,CLE,True,False
wadedw01,24.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,2.0,5.0,1.0,10.0,1.0,Dwyane Wade,,CLE,True,False
thomptr01,21.516666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,Tristan Thompson,,CLE,True,False
osmande01,8.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,Cedi Osman,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,CLE,True,False
