player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,34.766666666666666,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,18.0,-10.0,Courtney Lee,,NYK,False,True
porzikr01,33.28333333333333,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,0.0,9.0,9.0,0.0,3.0,6.0,0.0,2.0,21.0,-10.0,Kristaps Porziņģis,,NYK,False,True
jackja01,28.366666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,3.0,2.0,2.0,-7.0,Jarrett Jack,,NYK,False,True
kanteen01,27.233333333333334,7.0,11.0,0.636,0.0,0.0,,6.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,20.0,-13.0,Enes Kanter,,NYK,False,True
thomala01,14.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-9.0,Lance Thomas,,NYK,False,True
hardati02,25.716666666666665,5.0,10.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,Tim Hardaway,,NYK,False,False
beaslmi01,23.733333333333334,6.0,11.0,0.545,1.0,1.0,1.0,5.0,6.0,0.833,5.0,2.0,7.0,0.0,0.0,3.0,2.0,3.0,18.0,8.0,Michael Beasley,,NYK,False,False
ntilila01,19.633333333333333,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,Frank Ntilikina,,NYK,False,False
oquinky01,11.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,Kyle O'Quinn,,NYK,False,False
mcderdo01,10.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0,Doug McDermott,,NYK,False,False
bakerro01,10.316666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,Ron Baker,,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
evansty01,33.6,9.0,21.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,2.0,2.0,23.0,11.0,Tyreke Evans,,MEM,True,True
brookdi01,31.816666666666666,6.0,11.0,0.545,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,1.0,2.0,0.0,3.0,3.0,17.0,16.0,Dillon Brooks,,MEM,True,True
greenja01,26.766666666666666,6.0,15.0,0.4,3.0,5.0,0.6,3.0,4.0,0.75,7.0,6.0,13.0,3.0,1.0,0.0,0.0,3.0,18.0,7.0,JaMychal Green,,MEM,True,True
davisde01,24.05,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,8.0,10.0,Deyonta Davis,,MEM,True,True
harrian01,22.983333333333334,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,-3.0,Andrew Harrison,,MEM,True,True
martija01,30.75,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,17.0,-5.0,Jarell Martin,,MEM,True,False
chalmma01,21.5,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,6.0,Mario Chalmers,,MEM,True,False
ennisja01,20.3,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,-8.0,James Ennis,,MEM,True,False
rabbiv01,14.433333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,Ivan Rabb,,MEM,True,False
seldewa01,13.8,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0,Wayne Selden,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Not With Team,MEM,True,False
