player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,36.516666666666666,8.0,17.0,0.471,4.0,9.0,0.444,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,25.0,8.0,Justin Holiday,,CHI,False,True
zipsepa01,33.68333333333333,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,11.0,-1.0,Paul Zipser,,CHI,False,True
grantje02,32.46666666666667,4.0,8.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,10.0,1.0,0.0,2.0,5.0,12.0,2.0,Jerian Grant,,CHI,False,True
markkla01,31.95,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,19.0,0.0,Lauri Markkanen,,CHI,False,True
lopezro01,30.116666666666667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,10.0,Robin Lopez,,CHI,False,True
valende01,16.966666666666665,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,-8.0,Denzel Valentine,,CHI,False,False
feliccr01,16.183333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,-17.0,Cristiano Felício,,CHI,False,False
feldeka01,15.533333333333333,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,13.0,-9.0,Kay Felder,,CHI,False,False
nwabada01,13.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-12.0,David Nwaba,,CHI,False,False
pondequ01,13.15,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-8.0,Quincy Pondexter,,CHI,False,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Player Suspended,CHI,False,False
arcidry01,,,,,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,False,False
jamesle01,37.25,13.0,20.0,0.65,4.0,6.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,13.0,3.0,0.0,2.0,1.0,34.0,7.0,LeBron James,,CLE,True,True
smithjr01,32.3,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,1.0,J.R. Smith,,CLE,True,True
crowdja01,30.9,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,Jae Crowder,,CLE,True,True
loveke01,29.366666666666667,7.0,16.0,0.438,3.0,7.0,0.429,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,0.0,2.0,2.0,20.0,1.0,Kevin Love,,CLE,True,True
thomptr01,23.983333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,-4.0,Tristan Thompson,,CLE,True,True
greenje02,23.883333333333333,4.0,6.0,0.667,1.0,1.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,10.0,Jeff Green,,CLE,True,False
korveky01,22.616666666666667,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,11.0,10.0,Kyle Korver,,CLE,True,False
wadedw01,18.666666666666668,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,11.0,8.0,Dwyane Wade,,CLE,True,False
shumpim01,13.766666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0,Iman Shumpert,,CLE,True,False
fryech01,7.266666666666667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,Channing Frye,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
