player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,32.93333333333333,8.0,16.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,5.0,3.0,21.0,3.0,Kemba Walker,,CHO,False,True
howardw01,30.4,9.0,11.0,0.818,0.0,0.0,,3.0,3.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,3.0,4.0,21.0,6.0,Dwight Howard,,CHO,False,True
willima02,27.85,3.0,8.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,-8.0,Marvin Williams,,CHO,False,True
lambje01,26.966666666666665,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,0.0,15.0,-14.0,Jeremy Lamb,,CHO,False,True
bacondw01,18.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-2.0,Dwayne Bacon,,CHO,False,True
monkma01,26.7,8.0,17.0,0.471,5.0,13.0,0.385,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,21.0,-12.0,Malik Monk,,CHO,False,False
cartemi01,20.383333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,9.0,Michael Carter-Williams,,CHO,False,False
kaminfr01,20.15,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,Frank Kaminsky,,CHO,False,False
grahatr01,18.883333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,7.0,-1.0,Treveon Graham,,CHO,False,False
zelleco01,17.183333333333334,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,7.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,-9.0,Cody Zeller,,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Not With Team,CHO,False,False
leeco01,35.75,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,6.0,1.0,Courtney Lee,,NYK,True,True
hardati02,33.11666666666667,6.0,14.0,0.429,3.0,7.0,0.429,4.0,8.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,19.0,5.0,Tim Hardaway,,NYK,True,True
porzikr01,28.8,10.0,15.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,5.0,3.0,28.0,-1.0,Kristaps Porziņģis,,NYK,True,True
kanteen01,24.5,7.0,8.0,0.875,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,3.0,0.0,2.0,4.0,14.0,-11.0,Enes Kanter,,NYK,True,True
jackja01,22.433333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,-6.0,Jarrett Jack,,NYK,True,True
mcderdo01,27.166666666666668,7.0,8.0,0.875,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,6.0,Doug McDermott,,NYK,True,False
ntilila01,25.566666666666666,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,0.0,3.0,4.0,3.0,11.0,Frank Ntilikina,,NYK,True,False
thomala01,24.733333333333334,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,18.0,Lance Thomas,,NYK,True,False
oquinky01,17.933333333333334,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,12.0,2.0,Kyle O'Quinn,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,NYK,True,False
