player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
satorto01,29.45,2.0,7.0,0.286,0.0,1.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,9.0,-23.0,Tomáš Satoranský,,WAS,False,True
bealbr01,26.583333333333332,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,14.0,-26.0,Bradley Beal,,WAS,False,True
porteot01,25.683333333333334,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,10.0,-17.0,Otto Porter,,WAS,False,True
morrima02,19.183333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,-21.0,Markieff Morris,,WAS,False,True
gortama01,17.183333333333334,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,-19.0,Marcin Gortat,,WAS,False,True
oubreke01,28.65,2.0,7.0,0.286,1.0,4.0,0.25,6.0,8.0,0.75,0.0,6.0,6.0,0.0,2.0,0.0,1.0,4.0,11.0,-9.0,Kelly Oubre,,WAS,False,False
meeksjo01,27.683333333333334,7.0,15.0,0.467,3.0,6.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,23.0,-9.0,Jodie Meeks,,WAS,False,False
sessira01,23.2,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,12.0,-5.0,Ramon Sessions,,WAS,False,False
scottmi01,15.233333333333333,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0,Mike Scott,,WAS,False,False
fraziti01,15.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,-2.0,Tim Frazier,,WAS,False,False
smithja02,12.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,Jason Smith,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
johnsty01,25.966666666666665,6.0,10.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,13.0,27.0,Tyler Johnson,,MIA,True,True
richajo01,21.366666666666667,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,13.0,17.0,Josh Richardson,,MIA,True,True
johnsja01,19.766666666666666,8.0,9.0,0.889,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,20.0,18.0,James Johnson,,MIA,True,True
dragigo01,18.516666666666666,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,10.0,30.0,Goran Dragić,,MIA,True,True
adebaba01,17.7,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,6.0,19.0,Bam Adebayo,,MIA,True,True
winslju01,28.716666666666665,5.0,9.0,0.556,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,3.0,10.0,9.0,Justise Winslow,,MIA,True,False
ellinwa01,24.35,5.0,11.0,0.455,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,20.0,Wayne Ellington,,MIA,True,False
olynyke01,21.633333333333333,4.0,5.0,0.8,0.0,0.0,,5.0,5.0,1.0,1.0,10.0,11.0,2.0,1.0,2.0,2.0,3.0,13.0,19.0,Kelly Olynyk,,MIA,True,False
mcgruro01,20.266666666666666,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,-1.0,Rodney McGruder,,MIA,True,False
wadedw01,14.916666666666666,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0,Dwyane Wade,,MIA,True,False
babbilu01,10.433333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0,Luke Babbitt,,MIA,True,False
mickejo01,8.183333333333334,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,-11.0,Jordan Mickey,,MIA,True,False
hasleud01,8.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-11.0,Udonis Haslem,,MIA,True,False
