player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,38.95,6.0,15.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,0.0,3.0,13.0,6.0,T.J. Warren,,PHO,False,True
bookede01,33.166666666666664,13.0,27.0,0.481,6.0,14.0,0.429,1.0,3.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,33.0,6.0,Devin Booker,,PHO,False,True
ulisty01,28.816666666666666,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,3.0,1.0,15.0,0.0,Tyler Ulis,,PHO,False,True
chrisma01,17.716666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,Marquese Chriss,,PHO,False,True
monrogr01,16.0,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-10.0,Greg Monroe,,PHO,False,True
lenal01,26.5,6.0,10.0,0.6,0.0,0.0,,5.0,6.0,0.833,6.0,12.0,18.0,2.0,0.0,2.0,1.0,3.0,17.0,19.0,Alex Len,,PHO,False,False
bendedr01,24.666666666666668,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,10.0,1.0,Dragan Bender,,PHO,False,False
jamesmi02,20.333333333333332,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,9.0,9.0,Mike James,,PHO,False,False
jacksjo02,18.833333333333332,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,7.0,3.0,Josh Jackson,,PHO,False,False
danietr01,15.016666666666667,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,Troy Daniels,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
kuzmaky01,38.45,11.0,23.0,0.478,2.0,7.0,0.286,6.0,7.0,0.857,2.0,8.0,10.0,1.0,0.0,0.0,3.0,1.0,30.0,0.0,Kyle Kuzma,,LAL,True,True
balllo01,37.7,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,6.0,5.0,2.0,3.0,2.0,6.0,-2.0,Lonzo Ball,,LAL,True,True
caldwke01,36.266666666666666,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,1.0,4.0,5.0,13.0,-4.0,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,34.86666666666667,7.0,17.0,0.412,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,4.0,0.0,2.0,4.0,5.0,17.0,-3.0,Brandon Ingram,,LAL,True,True
lopezbr01,31.166666666666668,8.0,13.0,0.615,2.0,6.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,3.0,0.0,4.0,1.0,1.0,19.0,-2.0,Brook Lopez,,LAL,True,True
clarkjo01,17.483333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-4.0,Jordan Clarkson,,LAL,True,False
randlju01,16.016666666666666,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,-7.0,Julius Randle,,LAL,True,False
breweco01,12.45,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,-10.0,Corey Brewer,,LAL,True,False
bogutan01,6.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,-4.0,Andrew Bogut,,LAL,True,False
blueva01,5.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Vander Blue,,LAL,True,False
ennisty01,3.6833333333333336,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Tyler Ennis,,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Dress,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
