player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,39.6,11.0,23.0,0.478,2.0,9.0,0.222,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,3.0,5.0,25.0,-5.0,Jaylen Brown,,BOS,False,True
irvinky01,39.35,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,10.0,3.0,0.0,2.0,4.0,22.0,1.0,Kyrie Irving,,BOS,False,True
tatumja01,36.53333333333333,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,1.0,4.0,14.0,8.0,Jayson Tatum,,BOS,False,True
horfoal01,32.11666666666667,2.0,7.0,0.286,0.0,2.0,0.0,5.0,7.0,0.714,0.0,7.0,7.0,5.0,0.0,1.0,0.0,2.0,9.0,8.0,Al Horford,,BOS,False,True
haywago01,5.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Gordon Hayward,,BOS,False,True
smartma01,35.05,5.0,16.0,0.313,0.0,4.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,3.0,2.0,2.0,2.0,2.0,12.0,-8.0,Marcus Smart,,BOS,False,False
roziete01,19.533333333333335,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,9.0,2.0,Terry Rozier,,BOS,False,False
baynear01,19.1,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,6.0,-14.0,Aron Baynes,,BOS,False,False
ojelese01,8.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Semi Ojeleye,,BOS,False,False
larkish01,4.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Shane Larkin,,BOS,False,False
theisda01,,,,,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
jamesle01,41.2,12.0,19.0,0.632,1.0,5.0,0.2,4.0,4.0,1.0,1.0,15.0,16.0,9.0,0.0,2.0,4.0,3.0,29.0,0.0,LeBron James,,CLE,True,True
crowdja01,34.733333333333334,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,11.0,5.0,Jae Crowder,,CLE,True,True
rosede01,31.25,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,14.0,-7.0,Derrick Rose,,CLE,True,True
wadedw01,28.5,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,8.0,-1.0,Dwyane Wade,,CLE,True,True
loveke01,28.4,4.0,9.0,0.444,1.0,4.0,0.25,6.0,7.0,0.857,3.0,8.0,11.0,0.0,0.0,0.0,2.0,2.0,15.0,-2.0,Kevin Love,,CLE,True,True
smithjr01,21.916666666666668,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,7.0,J.R. Smith,,CLE,True,False
thomptr01,19.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,5.0,5.0,Tristan Thompson,,CLE,True,False
greenje02,14.233333333333333,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,Jeff Green,,CLE,True,False
shumpim01,12.85,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,Iman Shumpert,,CLE,True,False
korveky01,7.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Kyle Korver,,CLE,True,False
osmande01,,,,,,,,,,,,,,,,,,,,,Cedi Osman,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,True,False
