player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,33.86666666666667,12.0,23.0,0.522,3.0,6.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,3.0,2.0,0.0,4.0,2.0,29.0,20.0,Blake Griffin,,LAC,False,True
gallida01,33.05,3.0,13.0,0.231,2.0,6.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,1.0,0.0,2.0,11.0,19.0,Danilo Gallinari,,LAC,False,True
jordade01,31.666666666666668,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,9.0,15.0,24.0,1.0,1.0,0.0,1.0,3.0,14.0,11.0,DeAndre Jordan,,LAC,False,True
beverpa01,24.116666666666667,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,,3.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,10.0,20.0,Patrick Beverley,,LAC,False,True
teodomi01,21.45,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,1.0,2.0,2.0,6.0,12.0,Miloš Teodosić,,LAC,False,True
riverau01,26.433333333333334,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,-5.0,Austin Rivers,,LAC,False,False
willilo02,24.683333333333334,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,1.0,12.0,13.0,Lou Williams,,LAC,False,False
johnswe01,19.816666666666666,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,9.0,5.0,Wesley Johnson,,LAC,False,False
reedwi02,13.05,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,Willie Reed,,LAC,False,False
dekkesa01,5.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,Sam Dekker,,LAC,False,False
thornsi01,3.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0,Sindarius Thornwell,,LAC,False,False
harremo01,3.283333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0,Montrezl Harrell,,LAC,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,False,False
ingrabr01,30.516666666666666,3.0,15.0,0.2,0.0,1.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,12.0,-2.0,Brandon Ingram,,LAL,True,True
nancela02,29.5,7.0,11.0,0.636,0.0,0.0,,0.0,2.0,0.0,3.0,9.0,12.0,0.0,0.0,1.0,3.0,3.0,14.0,3.0,Larry Nance,,LAL,True,True
balllo01,29.35,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,0.0,9.0,9.0,4.0,1.0,1.0,2.0,1.0,3.0,-14.0,Lonzo Ball,,LAL,True,True
lopezbr01,28.733333333333334,7.0,19.0,0.368,1.0,5.0,0.2,5.0,5.0,1.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,3.0,20.0,-1.0,Brook Lopez,,LAL,True,True
denglu01,13.133333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-7.0,Luol Deng,,LAL,True,True
clarkjo01,22.516666666666666,7.0,16.0,0.438,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,18.0,-11.0,Jordan Clarkson,,LAL,True,False
kuzmaky01,18.7,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,8.0,-17.0,Kyle Kuzma,,LAL,True,False
randlju01,17.966666666666665,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,9.0,-25.0,Julius Randle,,LAL,True,False
breweco01,16.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,Corey Brewer,,LAL,True,False
carusal01,12.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-10.0,Alex Caruso,,LAL,True,False
bogutan01,11.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,-10.0,Andrew Bogut,,LAL,True,False
ennisty01,9.833333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,Tyler Ennis,,LAL,True,False
caldwke01,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Player Suspended,LAL,True,False
