player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrijo01,30.15,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,6.0,-36.0,Joe Harris,,BRK,False,True
leverca01,25.933333333333334,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-17.0,Caris LeVert,,BRK,False,True
dinwisp01,22.166666666666668,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,7.0,-28.0,Spencer Dinwiddie,,BRK,False,True
holliro01,21.466666666666665,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,-26.0,Rondae Hollis-Jefferson,,BRK,False,True
zellety01,14.6,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0,Tyler Zeller,,BRK,False,True
whiteis01,33.03333333333333,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,13.0,-10.0,Isaiah Whitehead,,BRK,False,False
stausni01,28.066666666666666,6.0,9.0,0.667,5.0,7.0,0.714,5.0,5.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,0.0,22.0,-7.0,Nik Stauskas,,BRK,False,False
acyqu01,25.683333333333334,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,Quincy Acy,,BRK,False,False
okafoja01,22.5,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,-21.0,Jahlil Okafor,,BRK,False,False
mozgoti01,16.4,2.0,5.0,0.4,0.0,0.0,,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,7.0,-12.0,Timofey Mozgov,,BRK,False,False
crabbal01,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Dress,BRK,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,BRK,False,False
allenja01,,,,,,,,,,,,,,,,,,,,,Jarrett Allen,Did Not Play,BRK,False,False
lowryky01,30.983333333333334,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,3.0,7.0,10.0,12.0,4.0,0.0,1.0,1.0,10.0,37.0,Kyle Lowry,,TOR,True,True
derozde01,29.05,14.0,19.0,0.737,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,31.0,38.0,DeMar DeRozan,,TOR,True,True
ibakase01,28.266666666666666,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,1.0,2.0,3.0,18.0,33.0,Serge Ibaka,,TOR,True,True
valanjo01,21.7,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,14.0,33.0,Jonas Valančiūnas,,TOR,True,True
anunoog01,21.7,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,33.0,OG Anunoby,,TOR,True,True
poeltja01,26.3,5.0,6.0,0.833,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,11.0,0.0,Jakob Poeltl,,TOR,True,False
powelno01,22.283333333333335,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,11.0,0.0,Norman Powell,,TOR,True,False
siakapa01,19.733333333333334,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,Pascal Siakam,,TOR,True,False
wrighde01,15.533333333333333,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,-4.0,Delon Wright,,TOR,True,False
vanvlfr01,13.3,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-10.0,Fred VanVleet,,TOR,True,False
mckinal01,7.133333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,Alfonzo McKinnie,,TOR,True,False
brownlo01,4.016666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Lorenzo Brown,,TOR,True,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,True,False
