player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,32.11666666666667,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.0,9.0,9.0,6.0,3.0,3.0,5.0,5.0,21.0,9.0,Ben Simmons,,PHI,False,True
embiijo01,31.25,8.0,14.0,0.571,0.0,3.0,0.0,6.0,8.0,0.75,1.0,8.0,9.0,5.0,1.0,2.0,7.0,5.0,22.0,32.0,Joel Embiid,,PHI,False,True
saricda01,30.033333333333335,9.0,13.0,0.692,4.0,5.0,0.8,5.0,5.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,4.0,3.0,27.0,14.0,Dario Šarić,,PHI,False,True
redicjj01,28.816666666666666,6.0,13.0,0.462,3.0,8.0,0.375,7.0,8.0,0.875,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,22.0,23.0,J.J. Redick,,PHI,False,True
covinro01,23.516666666666666,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,10.0,11.0,Robert Covington,,PHI,False,True
mccontj01,27.466666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,8.0,-2.0,T.J. McConnell,,PHI,False,False
bayleje01,25.066666666666666,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,7.0,-10.0,Jerryd Bayless,,PHI,False,False
johnsam01,16.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,-19.0,Amir Johnson,,PHI,False,False
booketr01,15.116666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,Trevor Booker,,PHI,False,False
luwawti01,10.55,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,Timothé Luwawu-Cabarrot,,PHI,False,False
pulleja01,,,,,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bookede01,39.4,8.0,22.0,0.364,5.0,10.0,0.5,11.0,12.0,0.917,0.0,5.0,5.0,6.0,0.0,0.0,6.0,4.0,32.0,-1.0,Devin Booker,,PHO,True,True
warretj01,32.1,11.0,20.0,0.55,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,28.0,-5.0,T.J. Warren,,PHO,True,True
chandty01,30.783333333333335,5.0,8.0,0.625,0.0,0.0,,0.0,2.0,0.0,6.0,5.0,11.0,0.0,0.0,1.0,1.0,4.0,10.0,-13.0,Tyson Chandler,,PHO,True,True
ulisty01,22.466666666666665,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,4.0,0.0,0.0,3.0,2.0,4.0,Tyler Ulis,,PHO,True,True
chrisma01,20.05,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,2.0,4.0,6.0,12.0,1.0,Marquese Chriss,,PHO,True,True
bendedr01,21.7,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-18.0,Dragan Bender,,PHO,True,False
danietr01,20.6,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-22.0,Troy Daniels,,PHO,True,False
canaais01,17.583333333333332,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-8.0,Isaiah Canaan,,PHO,True,False
lenal01,17.216666666666665,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,Alex Len,,PHO,True,False
jacksjo02,11.85,2.0,10.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-7.0,Josh Jackson,,PHO,True,False
dudleja01,6.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,Jared Dudley,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
