player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,35.03333333333333,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,0.0,4.0,5.0,6.0,6.0,Ben Simmons,,PHI,False,True
saricda01,34.93333333333333,7.0,11.0,0.636,3.0,4.0,0.75,5.0,5.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,4.0,2.0,22.0,6.0,Dario Šarić,,PHI,False,True
covinro01,34.35,5.0,14.0,0.357,4.0,11.0,0.364,4.0,5.0,0.8,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,18.0,-6.0,Robert Covington,,PHI,False,True
embiijo01,31.816666666666666,5.0,13.0,0.385,0.0,2.0,0.0,5.0,9.0,0.556,5.0,9.0,14.0,1.0,0.0,0.0,4.0,4.0,15.0,-5.0,Joel Embiid,,PHI,False,True
luwawti01,29.983333333333334,6.0,9.0,0.667,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,20.0,-2.0,Timothé Luwawu-Cabarrot,,PHI,False,True
mccontj01,27.516666666666666,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,4.0,7.0,-15.0,T.J. McConnell,,PHI,False,False
anderju01,17.283333333333335,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,Justin Anderson,,PHI,False,False
johnsam01,16.183333333333334,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,0.5,3.0,2.0,5.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,Amir Johnson,,PHI,False,False
booketr01,12.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0,Trevor Booker,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
gasolma01,37.03333333333333,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,19.0,-1.0,Marc Gasol,,MEM,True,True
evansty01,35.0,6.0,16.0,0.375,1.0,5.0,0.2,5.0,7.0,0.714,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,18.0,11.0,Tyreke Evans,,MEM,True,True
martija01,31.5,3.0,7.0,0.429,1.0,1.0,1.0,5.0,6.0,0.833,6.0,2.0,8.0,1.0,2.0,0.0,2.0,3.0,12.0,-5.0,Jarell Martin,,MEM,True,True
brookdi01,29.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,4.0,7.0,3.0,Dillon Brooks,,MEM,True,True
harrian01,22.916666666666668,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-9.0,Andrew Harrison,,MEM,True,True
chalmma01,21.483333333333334,5.0,9.0,0.556,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,17.0,8.0,Mario Chalmers,,MEM,True,False
henrymy01,16.016666666666666,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,12.0,12.0,Myke Henry,,MEM,True,False
rabbiv01,15.466666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,Ivan Rabb,,MEM,True,False
seldewa01,14.316666666666666,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-7.0,Wayne Selden,,MEM,True,False
davisde01,12.0,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,Deyonta Davis,,MEM,True,False
mclembe01,5.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,Ben McLemore,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
