player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.28333333333333,12.0,23.0,0.522,4.0,7.0,0.571,5.0,7.0,0.714,3.0,7.0,10.0,9.0,6.0,1.0,3.0,1.0,33.0,15.0,LeBron James,,CLE,False,True
smithjr01,29.0,2.0,4.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,18.0,J.R. Smith,,CLE,False,True
loveke01,28.066666666666666,8.0,17.0,0.471,6.0,12.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,27.0,12.0,Kevin Love,,CLE,False,True
crowdja01,24.383333333333333,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,29.0,Jae Crowder,,CLE,False,True
thomais02,21.4,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,4.0,0.0,0.0,5.0,3.0,19.0,-3.0,Isaiah Thomas,,CLE,False,True
wadedw01,25.033333333333335,7.0,9.0,0.778,0.0,0.0,,2.0,5.0,0.4,3.0,6.0,9.0,3.0,1.0,0.0,2.0,2.0,16.0,-9.0,Dwyane Wade,,CLE,False,False
greenje02,21.883333333333333,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,-27.0,Jeff Green,,CLE,False,False
thomptr01,19.933333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,9.0,-8.0,Tristan Thompson,,CLE,False,False
korveky01,19.766666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,-20.0,Kyle Korver,,CLE,False,False
osmande01,13.25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,Cedi Osman,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
hezonma01,38.81666666666667,7.0,14.0,0.5,2.0,7.0,0.286,0.0,1.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,4.0,4.0,16.0,8.0,Mario Hezonja,,ORL,True,True
fournev01,37.96666666666667,5.0,14.0,0.357,4.0,8.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,5.0,3.0,18.0,-11.0,Evan Fournier,,ORL,True,True
gordoaa01,31.633333333333333,13.0,26.0,0.5,1.0,8.0,0.125,3.0,6.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,4.0,6.0,30.0,2.0,Aaron Gordon,,ORL,True,True
biyombi01,27.633333333333333,2.0,6.0,0.333,0.0,0.0,,4.0,4.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,3.0,8.0,-19.0,Bismack Biyombo,,ORL,True,True
paytoel01,26.916666666666668,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,5.0,0.0,0.0,3.0,4.0,20.0,1.0,Elfrid Payton,,ORL,True,True
augusdj01,25.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,9.0,-3.0,D.J. Augustin,,ORL,True,False
iwundwe01,21.566666666666666,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,12.0,-14.0,Wesley Iwundu,,ORL,True,False
speigma01,12.983333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,7.0,Marreese Speights,,ORL,True,False
afflaar01,10.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,Arron Afflalo,,ORL,True,False
macksh01,7.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,Shelvin Mack,,ORL,True,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Dress,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
