player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,34.43333333333333,5.0,12.0,0.417,1.0,4.0,0.25,6.0,7.0,0.857,3.0,5.0,8.0,3.0,0.0,2.0,3.0,2.0,17.0,3.0,Marc Gasol,,MEM,False,True
evansty01,32.983333333333334,4.0,13.0,0.308,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,-28.0,Tyreke Evans,,MEM,False,True
greenja01,27.083333333333332,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,6.0,-17.0,JaMychal Green,,MEM,False,True
brookdi01,18.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,-20.0,Dillon Brooks,,MEM,False,True
mclembe01,8.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0,Ben McLemore,,MEM,False,True
harrian01,28.883333333333333,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,5.0,16.0,Andrew Harrison,,MEM,False,False
chalmma01,22.766666666666666,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,14.0,6.0,Mario Chalmers,,MEM,False,False
parsoch01,21.883333333333333,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,13.0,11.0,Chandler Parsons,,MEM,False,False
ennisja01,20.55,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,James Ennis,,MEM,False,False
martija01,12.866666666666667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,1.0,Jarell Martin,,MEM,False,False
davisde01,12.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0,Deyonta Davis,,MEM,False,False
huntevi01,,,,,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,False,False
leeco01,37.56666666666667,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,24.0,18.0,Courtney Lee,,NYK,True,True
porzikr01,34.083333333333336,8.0,19.0,0.421,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,Kristaps Porziņģis,,NYK,True,True
thomala01,31.916666666666668,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,26.0,Lance Thomas,,NYK,True,True
kanteen01,27.6,4.0,10.0,0.4,0.0,0.0,,4.0,4.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,4.0,3.0,12.0,2.0,Enes Kanter,,NYK,True,True
jackja01,27.1,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,0.0,6.0,6.0,10.0,0.0,0.0,1.0,3.0,10.0,19.0,Jarrett Jack,,NYK,True,True
mcderdo01,21.416666666666668,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,-12.0,Doug McDermott,,NYK,True,False
ntilila01,20.9,1.0,3.0,0.333,0.0,0.0,,6.0,8.0,0.75,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,8.0,-8.0,Frank Ntilikina,,NYK,True,False
beaslmi01,17.533333333333335,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,14.0,19.0,Michael Beasley,,NYK,True,False
oquinky01,16.583333333333332,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,Kyle O'Quinn,,NYK,True,False
dotsoda01,5.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Damyean Dotson,,NYK,True,False
sessira01,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,Did Not Play,NYK,True,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
