player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,33.93333333333333,5.0,16.0,0.313,1.0,9.0,0.111,12.0,14.0,0.857,0.0,5.0,5.0,11.0,2.0,1.0,4.0,4.0,23.0,-12.0,James Harden,,HOU,False,True
paulch01,33.916666666666664,11.0,19.0,0.579,4.0,5.0,0.8,12.0,12.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,6.0,38.0,1.0,Chris Paul,,HOU,False,True
capelca01,30.083333333333332,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,Clint Capela,,HOU,False,True
arizatr01,28.9,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,-10.0,Trevor Ariza,,HOU,False,True
anderry01,13.816666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-20.0,Ryan Anderson,,HOU,False,True
gordoer01,34.0,10.0,15.0,0.667,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,27.0,11.0,Eric Gordon,,HOU,False,False
tuckepj01,30.516666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,9.0,P.J. Tucker,,HOU,False,False
mbahalu01,24.45,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,17.0,Luc Mbah a Moute,,HOU,False,False
hilarne01,10.383333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-7.0,Nenê Hilário,,HOU,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
holidjr01,37.05,8.0,12.0,0.667,1.0,4.0,0.25,4.0,6.0,0.667,0.0,5.0,5.0,7.0,1.0,0.0,2.0,4.0,21.0,0.0,Jrue Holiday,,NOP,True,True
davisan02,37.03333333333333,10.0,22.0,0.455,0.0,1.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,5.0,0.0,5.0,1.0,2.0,27.0,-4.0,Anthony Davis,,NOP,True,True
mooreet01,31.233333333333334,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,7.0,E'Twaun Moore,,NOP,True,True
couside01,29.966666666666665,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,12.0,13.0,11.0,3.0,0.0,5.0,4.0,15.0,16.0,DeMarcus Cousins,,NOP,True,True
rondora01,17.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,5.0,Rajon Rondo,,NOP,True,True
milleda01,28.983333333333334,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,20.0,-1.0,Darius Miller,,NOP,True,False
liggide01,18.966666666666665,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,-10.0,DeAndre Liggins,,NOP,True,False
clarkia01,14.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Ian Clark,,NOP,True,False
cunnida01,14.266666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,Dante Cunningham,,NOP,True,False
nelsoja01,10.95,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,Jameer Nelson,,NOP,True,False
jamesmi02,,,,,,,,,,,,,,,,,,,,,Mike James,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
