player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,39.93333333333333,8.0,22.0,0.364,3.0,12.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,0.0,21.0,-11.0,Klay Thompson,,GSW,False,True
duranke01,38.6,11.0,32.0,0.344,5.0,12.0,0.417,12.0,12.0,1.0,3.0,9.0,12.0,4.0,0.0,3.0,2.0,3.0,39.0,-19.0,Kevin Durant,,GSW,False,True
greendr01,35.15,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,8.0,8.0,7.0,3.0,1.0,2.0,1.0,10.0,-8.0,Draymond Green,,GSW,False,True
cookqu01,29.016666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,4.0,-18.0,Quinn Cook,,GSW,False,True
mcgeeja01,14.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-15.0,JaVale McGee,,GSW,False,True
pachuza01,25.45,7.0,9.0,0.778,0.0,0.0,,2.0,3.0,0.667,4.0,7.0,11.0,3.0,1.0,2.0,0.0,3.0,16.0,8.0,Zaza Pachulia,,GSW,False,False
youngni01,21.966666666666665,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,16.0,Nick Young,,GSW,False,False
livinsh01,20.933333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,15.0,Shaun Livingston,,GSW,False,False
looneke01,7.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Kevon Looney,,GSW,False,False
casspom01,7.05,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,Omri Casspi,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
bjeline01,40.11666666666667,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,4.0,3.0,2.0,1.0,3.0,10.0,8.0,Nemanja Bjelica,,MIN,True,True
townska01,39.06666666666667,13.0,24.0,0.542,2.0,5.0,0.4,3.0,5.0,0.6,5.0,11.0,16.0,2.0,1.0,0.0,1.0,4.0,31.0,15.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,38.75,5.0,12.0,0.417,0.0,0.0,,1.0,1.0,1.0,4.0,9.0,13.0,2.0,0.0,1.0,0.0,3.0,11.0,15.0,Taj Gibson,,MIN,True,True
wiggian01,36.95,9.0,16.0,0.563,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,23.0,21.0,Andrew Wiggins,,MIN,True,True
teaguje01,35.766666666666666,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,10.0,2.0,0.0,2.0,1.0,10.0,19.0,Jeff Teague,,MIN,True,True
crawfja01,21.583333333333332,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,-9.0,Jamal Crawford,,MIN,True,False
jonesty01,12.233333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,-13.0,Tyus Jones,,MIN,True,False
dienggo01,8.933333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0,Gorgui Dieng,,MIN,True,False
rosede01,6.6,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-17.0,Derrick Rose,,MIN,True,False
georgma01,,,,,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
