player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,33.81666666666667,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,20.0,8.0,Harrison Barnes,,DAL,False,True
klebima01,32.7,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,1.0,1.0,3.0,6.0,11.0,Maxi Kleber,,DAL,False,True
harriaa01,24.966666666666665,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,Aaron Harrison,,DAL,False,True
smithde03,24.566666666666666,6.0,12.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,2.0,19.0,14.0,Dennis Smith,,DAL,False,True
nowitdi01,19.883333333333333,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,,0.0,8.0,8.0,3.0,1.0,1.0,0.0,3.0,5.0,11.0,Dirk Nowitzki,,DAL,False,True
colliky01,25.75,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,0.25,0.0,5.0,5.0,4.0,0.0,2.0,1.0,0.0,3.0,-6.0,Kyle Collinsworth,,DAL,False,False
mcderdo01,22.6,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,15.0,3.0,Doug McDermott,,DAL,False,False
mejrisa01,20.166666666666668,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,6.0,1.0,Salah Mejri,,DAL,False,False
ferreyo01,19.416666666666668,3.0,10.0,0.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,9.0,2.0,Yogi Ferrell,,DAL,False,False
motlejo01,11.333333333333334,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0,Johnathan Motley,,DAL,False,False
jonesja04,4.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Jalen Jones,,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,DAL,False,False
jacksju01,31.066666666666666,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,1.0,1.0,1.0,10.0,-11.0,Justin Jackson,,SAC,True,True
labissk01,30.15,8.0,15.0,0.533,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,0.0,1.0,19.0,-1.0,Skal Labissière,,SAC,True,True
bogdabo01,26.966666666666665,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,10.0,-8.0,Bogdan Bogdanović,,SAC,True,True
foxde01,25.1,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,4.0,5.0,-4.0,De'Aaron Fox,,SAC,True,True
caulewi01,24.866666666666667,5.0,5.0,1.0,0.0,0.0,,3.0,6.0,0.5,1.0,5.0,6.0,2.0,4.0,0.0,3.0,3.0,13.0,-4.0,Willie Cauley-Stein,,SAC,True,True
masonfr01,26.283333333333335,1.0,13.0,0.077,0.0,3.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,1.0,3.0,8.0,-1.0,Frank Mason,,SAC,True,False
hieldbu01,25.033333333333335,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,14.0,3.0,Buddy Hield,,SAC,True,False
sampsja02,18.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,JaKarr Sampson,,SAC,True,False
koufoko01,14.083333333333334,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,-5.0,Kosta Koufos,,SAC,True,False
cabocbr01,12.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,-1.0,Bruno Caboclo,,SAC,True,False
cartevi01,6.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Vince Carter,,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cooleja01,,,,,,,,,,,,,,,,,,,,,Jack Cooley,Did Not Play,SAC,True,False
