player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leverca01,29.016666666666666,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,0.0,11.0,-6.0,Caris LeVert,,BRK,False,True
crabbal01,25.833333333333332,5.0,13.0,0.385,5.0,10.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,16.0,-10.0,Allen Crabbe,,BRK,False,True
russeda01,22.816666666666666,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,11.0,-14.0,D'Angelo Russell,,BRK,False,True
allenja01,19.333333333333332,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,4.0,10.0,-11.0,Jarrett Allen,,BRK,False,True
holliro01,17.983333333333334,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,-8.0,Rondae Hollis-Jefferson,,BRK,False,True
stausni01,34.81666666666667,6.0,12.0,0.5,2.0,7.0,0.286,4.0,7.0,0.571,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,18.0,-12.0,Nik Stauskas,,BRK,False,False
doylemi01,25.083333333333332,2.0,11.0,0.182,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,6.0,4.0,Milton Doyle,,BRK,False,False
acyqu01,23.566666666666666,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,-4.0,Quincy Acy,,BRK,False,False
cunnida01,20.2,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,8.0,-10.0,Dante Cunningham,,BRK,False,False
webbja01,12.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,James Webb,,BRK,False,False
mozgoti01,9.35,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,7.0,6.0,Timofey Mozgov,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
naderab01,38.583333333333336,4.0,15.0,0.267,0.0,3.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,20.0,Abdel Nader,,BOS,True,True
birdja01,28.633333333333333,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,4.0,2.0,7.0,4.0,Jabari Bird,,BOS,True,True
yabusgu01,28.466666666666665,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,16.0,9.0,Guerschon Yabusele,,BOS,True,True
larkish01,25.616666666666667,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,2.0,8.0,10.0,7.0,0.0,0.0,0.0,1.0,12.0,22.0,Shane Larkin,,BOS,True,True
baynear01,20.466666666666665,12.0,23.0,0.522,0.0,1.0,0.0,2.0,2.0,1.0,9.0,5.0,14.0,2.0,0.0,0.0,1.0,1.0,26.0,22.0,Aron Baynes,,BOS,True,True
ojelese01,28.466666666666665,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,10.0,Semi Ojeleye,,BOS,True,False
gibsojo01,24.516666666666666,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,18.0,-3.0,Jonathan Gibson,,BOS,True,False
allenka01,24.466666666666665,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,6.0,-12.0,Kadeem Allen,,BOS,True,False
monrogr01,20.783333333333335,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,0.0,9.0,9.0,4.0,1.0,2.0,1.0,2.0,9.0,-7.0,Greg Monroe,,BOS,True,False
tatumja01,,,,,,,,,,,,,,,,,,,,,Jayson Tatum,Did Not Play,BOS,True,False
morrima03,,,,,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,BOS,True,False
brownja02,,,,,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Play,BOS,True,False
