player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
schrode01,34.85,7.0,17.0,0.412,1.0,5.0,0.2,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,5.0,1.0,20.0,-5.0,Dennis Schröder,,ATL,False,True
ilyaser01,33.516666666666666,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,3.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,21.0,-7.0,Ersan İlyasova,,ATL,False,True
princta02,32.86666666666667,2.0,14.0,0.143,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,29.25,7.0,8.0,0.875,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,5.0,6.0,20.0,0.0,Kent Bazemore,,ATL,False,True
plumlmi01,27.166666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,8.0,Miles Plumlee,,ATL,False,True
belinma01,20.916666666666668,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,16.0,-6.0,Marco Belinelli,,ATL,False,False
collijo01,20.216666666666665,1.0,6.0,0.167,0.0,0.0,,4.0,4.0,1.0,4.0,1.0,5.0,2.0,2.0,1.0,0.0,4.0,6.0,-6.0,John Collins,,ATL,False,False
cavanty01,14.483333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,Tyler Cavanaugh,,ATL,False,False
delanma01,13.583333333333334,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,-1.0,Malcolm Delaney,,ATL,False,False
taylois01,13.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,Isaiah Taylor,,ATL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
bookede01,41.78333333333333,9.0,17.0,0.529,2.0,3.0,0.667,14.0,15.0,0.933,0.0,5.0,5.0,7.0,3.0,0.0,8.0,1.0,34.0,10.0,Devin Booker,,PHO,True,True
warretj01,38.36666666666667,15.0,21.0,0.714,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,31.0,-2.0,T.J. Warren,,PHO,True,True
chrisma01,33.86666666666667,6.0,12.0,0.5,3.0,7.0,0.429,2.0,4.0,0.5,2.0,9.0,11.0,3.0,0.0,2.0,2.0,4.0,17.0,5.0,Marquese Chriss,,PHO,True,True
chandty01,25.066666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,4.0,6.0,10.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,Tyson Chandler,,PHO,True,True
ulisty01,24.016666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,3.0,3.0,4.0,3.0,Tyler Ulis,,PHO,True,True
lenal01,22.316666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,10.0,-10.0,Alex Len,,PHO,True,False
danietr01,20.7,1.0,6.0,0.167,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,Troy Daniels,,PHO,True,False
canaais01,19.75,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,-12.0,Isaiah Canaan,,PHO,True,False
bendedr01,14.133333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-4.0,Dragan Bender,,PHO,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHO,True,False
jacksjo02,,,,,,,,,,,,,,,,,,,,,Josh Jackson,Did Not Play,PHO,True,False
houseda01,,,,,,,,,,,,,,,,,,,,,Danuel House,Did Not Play,PHO,True,False
