player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
josepco01,41.483333333333334,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,12.0,5.0,Cory Joseph,,IND,False,True
youngth01,37.31666666666667,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,5.0,0.0,1.0,1.0,10.0,5.0,Thaddeus Young,,IND,False,True
oladivi01,35.733333333333334,9.0,19.0,0.474,2.0,6.0,0.333,1.0,4.0,0.25,0.0,7.0,7.0,6.0,2.0,1.0,5.0,3.0,21.0,-2.0,Victor Oladipo,,IND,False,True
turnemy01,29.95,4.0,6.0,0.667,0.0,0.0,,5.0,7.0,0.714,3.0,6.0,9.0,0.0,0.0,2.0,4.0,3.0,13.0,2.0,Myles Turner,,IND,False,True
bogdabo02,29.383333333333333,1.0,4.0,0.25,0.0,1.0,0.0,12.0,13.0,0.923,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,14.0,6.0,Bojan Bogdanović,,IND,False,True
stephla01,25.633333333333333,7.0,17.0,0.412,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,4.0,16.0,6.0,Lance Stephenson,,IND,False,False
sabondo01,19.916666666666668,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0,Domantas Sabonis,,IND,False,False
robingl02,11.1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,Glenn Robinson,,IND,False,False
youngjo01,5.1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,Joe Young,,IND,False,False
leaftj01,4.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,T.J. Leaf,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
mckintr01,,,,,,,,,,,,,,,,,,,,,Trey McKinney-Jones,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
antetgi01,43.36666666666667,6.0,18.0,0.333,2.0,4.0,0.5,10.0,12.0,0.833,2.0,8.0,10.0,3.0,2.0,3.0,4.0,4.0,24.0,-10.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,40.45,11.0,21.0,0.524,2.0,6.0,0.333,6.0,8.0,0.75,1.0,4.0,5.0,2.0,3.0,1.0,6.0,5.0,30.0,0.0,Khris Middleton,,MIL,True,True
terryja01,36.43333333333333,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,6.0,4.0,Jason Terry,,MIL,True,True
bledser01,34.7,3.0,11.0,0.273,2.0,4.0,0.5,7.0,8.0,0.875,1.0,6.0,7.0,6.0,2.0,2.0,3.0,5.0,15.0,8.0,Eric Bledsoe,,MIL,True,True
hensojo01,30.866666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,2.0,1.0,1.0,6.0,7.0,John Henson,,MIL,True,True
parkeja01,25.033333333333335,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,11.0,-16.0,Jabari Parker,,MIL,True,False
zellety01,12.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Tyler Zeller,,MIL,True,False
brownst02,12.016666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,-14.0,Sterling Brown,,MIL,True,False
makerth01,4.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,-6.0,Thon Maker,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,MIL,True,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MIL,True,False
